,1973723562,359543017041238985,Sushiswap Official,1502511549
,1816023834,-7799854999634749554,Sushiswap Official,1502511549
,1844464538,4844119857557436676,Sushiswap Official,1502511549
,1994777520,-2376808347029279095,Sushiswap Official,1502511549
,1913763950,-4644652364160207009,Sushiswap Official,1502511549
,1999421922,-7715347186074773671,Sushiswap Official,1502511549
,1888019396,-7879633846654404608,Sushiswap Official,1502511549
,1885681172,-3794137639014310797,Sushiswap Official,1502511549
,1900806295,-4975492563968729399,Sushiswap Official,1502511549
,1742457797,3638235084149012907,Sushiswap Official,1502511549
,1848657426,5979468045939004208,Sushiswap Official,1502511549
,1941116362,-7901766448283669977,Sushiswap Official,1502511549
v7481,1958997437,-1068651264692215099,Sushiswap Official,1502511549
,1629812385,2454402063707173086,Sushiswap Official,1502511549
