,1461853101,6209416558031151201,Sushiswap Official,1502511549
,2101021168,4791742226152612242,Sushiswap Official,1502511549
,2102668926,-393836728477641899,Sushiswap Official,1502511549
,2103262928,-3489972289041970176,Sushiswap Official,1502511549
,2107284704,2928435236521947061,Sushiswap Official,1502511549
,2114652331,4596145327906929346,Sushiswap Official,1502511549
,2120730625,4165001413669363815,Sushiswap Official,1502511549
bhkvxsf,2123726290,1614770316888976432,Sushiswap Official,1502511549
,2125698981,8554932256768437684,Sushiswap Official,1502511549
bhjhddgh,2125785732,1550613137097651403,Sushiswap Official,1502511549
,2129893288,4257957200071355310,Sushiswap Official,1502511549
,2130886881,224611379825900839,Sushiswap Official,1502511549
,2133639386,4368416660585027974,Sushiswap Official,1502511549
bggjjvd,2136964324,-2041983353309288410,Sushiswap Official,1502511549
bxhdzhv,5000248211,115948655737926837,Sushiswap Official,1502511549
,5003734498,-6738414013102809095,Sushiswap Official,1502511549
,5004658851,8758995930102722261,Sushiswap Official,1502511549
,5007528780,319807277348092201,Sushiswap Official,1502511549
bfdjsjg,5008903746,2383023620482541098,Sushiswap Official,1502511549
bgxdvn,5015871874,-6182226534298587064,Sushiswap Official,1502511549
,5025533541,7203615903213533735,Sushiswap Official,1502511549
,5028825781,6377196275782793007,Sushiswap Official,1502511549
,5042393510,7756299996886251997,Sushiswap Official,1502511549
,5046149929,-6151965643325780459,Sushiswap Official,1502511549
bgxdvng,5063833760,-5951616867879679963,Sushiswap Official,1502511549
bgxdcbhffss,5080716154,-4996786118886776682,Sushiswap Official,1502511549
,5084886301,-4532606296196672985,Sushiswap Official,1502511549
,5086021791,7160247973228607526,Sushiswap Official,1502511549
,5090028954,-4220432196527455171,Sushiswap Official,1502511549
bfdjdjsjb,5091190968,-5796766176015171754,Sushiswap Official,1502511549
,5092702840,3241768725581238434,Sushiswap Official,1502511549
bdsjajc,5093021934,-7021001512943564200,Sushiswap Official,1502511549
bcdcbhg,5095274552,-4627189210482018101,Sushiswap Official,1502511549
,5098463478,-7404580507923552206,Sushiswap Official,1502511549
bgcffgjj,5177232380,-3059255404406445223,Sushiswap Official,1502511549
,1969567868,7432705186197221346,Sushiswap Official,1502511549
,1980487431,-384612187416142878,Sushiswap Official,1502511549
,2074426408,-7783916036455826859,Sushiswap Official,1502511549
,2102246483,-9052780964009790191,Sushiswap Official,1502511549
,2105047748,294000169006854733,Sushiswap Official,1502511549
,2111528800,-5015750955530394719,Sushiswap Official,1502511549
,2112275794,5672539041869840406,Sushiswap Official,1502511549
,2119414988,2018599938088682404,Sushiswap Official,1502511549
bettyoooore,2138141761,-1608559254955713636,Sushiswap Official,1502511549
,2145037305,4774533530621972309,Sushiswap Official,1502511549
,5001005815,8277375821102961957,Sushiswap Official,1502511549
,5003203583,-2303469611767894492,Sushiswap Official,1502511549
,5012196120,-4764739157417348912,Sushiswap Official,1502511549
,5019410863,-3849423306881134477,Sushiswap Official,1502511549
,5021032610,6598077783601316525,Sushiswap Official,1502511549
,5022162480,1909317419441935354,Sushiswap Official,1502511549
,5027752285,8186810300743431971,Sushiswap Official,1502511549
,5030409202,-5103416762039796212,Sushiswap Official,1502511549
,5034989677,3798295846720285917,Sushiswap Official,1502511549
,5053627042,4870482893810391947,Sushiswap Official,1502511549
,5053966151,495132958626444776,Sushiswap Official,1502511549
,5068384741,-7460533681553025451,Sushiswap Official,1502511549
,5076288318,3403437907951132889,Sushiswap Official,1502511549
,5077672620,5088078869615749635,Sushiswap Official,1502511549
,5078912825,-1299334438947108273,Sushiswap Official,1502511549
,5081020160,-1692518081126631533,Sushiswap Official,1502511549
,5088603592,3972320689958615903,Sushiswap Official,1502511549
,5090020757,-7049416924073250865,Sushiswap Official,1502511549
,5092166658,-1474082705349010178,Sushiswap Official,1502511549
,5092932331,-2416833252779197510,Sushiswap Official,1502511549
,5099514998,4488936648838139999,Sushiswap Official,1502511549
,2054021763,1000079686602102527,Sushiswap Official,1502511549
,5089906265,4084281757443040665,Sushiswap Official,1502511549
,5090896564,8453120903951834895,Sushiswap Official,1502511549
,5091833060,-7818119557482954706,Sushiswap Official,1502511549
,5092892973,-4309089938208893855,Sushiswap Official,1502511549
,5099583527,8426387071231449317,Sushiswap Official,1502511549
,5135101266,4820660945976249879,Sushiswap Official,1502511549
,5210276534,1810387110524834705,Sushiswap Official,1502511549
,5227150545,-1056967300011740144,Sushiswap Official,1502511549
,5241664322,-2640065170909870266,Sushiswap Official,1502511549
,5247891383,-9135680656947183105,Sushiswap Official,1502511549
,1902784416,6916274020658433342,Sushiswap Official,1502511549
,1984011953,-5897277168033558274,Sushiswap Official,1502511549
,2100455189,-2995492378205609123,Sushiswap Official,1502511549
,2103217433,1303280837131562876,Sushiswap Official,1502511549
,2104983130,-6506348176889635622,Sushiswap Official,1502511549
,2105165570,-8901907543403920824,Sushiswap Official,1502511549
,2105382177,5745479970621627659,Sushiswap Official,1502511549
,2109006928,8196041316219041221,Sushiswap Official,1502511549
,2111522266,-8771405147838604860,Sushiswap Official,1502511549
,2115218645,-1785883413494173444,Sushiswap Official,1502511549
,2124292456,7739066677812016996,Sushiswap Official,1502511549
,2125731704,-4285017474300732504,Sushiswap Official,1502511549
,2144408640,-7010982407643637118,Sushiswap Official,1502511549
,5003150656,6671228202388434542,Sushiswap Official,1502511549
,5005534135,-8101170811628949795,Sushiswap Official,1502511549
,5006807517,-4693432019714989076,Sushiswap Official,1502511549
,5007421018,6675518223988528785,Sushiswap Official,1502511549
,5015703964,1386075335077069164,Sushiswap Official,1502511549
,5026115019,4782568988312786629,Sushiswap Official,1502511549
,5062994340,-544078126580471389,Sushiswap Official,1502511549
,5065234319,-4979777599054181963,Sushiswap Official,1502511549
,5081670019,4217496568999821448,Sushiswap Official,1502511549
,5084424869,732573313820991688,Sushiswap Official,1502511549
,5090378851,-6655687788305685023,Sushiswap Official,1502511549
,5095628904,2987416789417041521,Sushiswap Official,1502511549
,1725271645,5880334987709375462,Sushiswap Official,1502511549
