,1852997287,-583649142385906184,Sushiswap Official,1502511549
SantinoCole,1999228275,-8964021054380948921,Sushiswap Official,1502511549
,2115162931,-3626406568163173638,Sushiswap Official,1502511549
,2129960512,-330839776070314543,Sushiswap Official,1502511549
,5012077105,8750521665976875431,Sushiswap Official,1502511549
,5030004307,8997885980818001900,Sushiswap Official,1502511549
,5085383368,-3531701264017852471,Sushiswap Official,1502511549
,2118850322,-8558495321841925924,Sushiswap Official,1502511549
,2130945376,-2456253216047159826,Sushiswap Official,1502511549
,2035937186,-7046173959351900697,Sushiswap Official,1502511549
,2135372345,-3064749908104585378,Sushiswap Official,1502511549
,2140585036,750324974072080948,Sushiswap Official,1502511549
,5012378385,6441997027643190708,Sushiswap Official,1502511549
,5014733133,9061403470128125736,Sushiswap Official,1502511549
,5048217598,5523274476184645801,Sushiswap Official,1502511549
,5090275243,7852742675172531888,Sushiswap Official,1502511549
,1840674620,-312681732404486336,Sushiswap Official,1502511549
,2070017632,-5055845640728066111,Sushiswap Official,1502511549
,2071112840,7050247301597613522,Sushiswap Official,1502511549
,2103514064,-3275131521394677527,Sushiswap Official,1502511549
,2132009199,42815526366364868,Sushiswap Official,1502511549
Wek_22,5063736946,-6627830775763983915,Sushiswap Official,1502511549
,5092991902,636369092274105588,Sushiswap Official,1502511549
,2058934200,6499787504876068623,Sushiswap Official,1502511549
,2106886566,-1972632215385923363,Sushiswap Official,1502511549
,2108509062,-4127365610679484240,Sushiswap Official,1502511549
,2127259484,-6061327813562830018,Sushiswap Official,1502511549
,2132179372,4518186503255293200,Sushiswap Official,1502511549
,2134603949,-7930238498948072896,Sushiswap Official,1502511549
Jonennaldara201,5001759616,5040824457508440607,Sushiswap Official,1502511549
sdqi49245,5067963995,-8123586094646070245,Sushiswap Official,1502511549
,5088895010,2478356563829164985,Sushiswap Official,1502511549
Chilito1601,1099700612,-3034405066425918635,Sushiswap Official,1502511549
,1481554262,3639401626474732109,Sushiswap Official,1502511549
,1795326422,540896049704690621,Sushiswap Official,1502511549
,5015993015,-6375628355328705211,Sushiswap Official,1502511549
,5031521072,-4842162348486785465,Sushiswap Official,1502511549
,5076758315,-9165953802424476908,Sushiswap Official,1502511549
,5088274333,323569080762031505,Sushiswap Official,1502511549
,628647761,5514591250450142363,Sushiswap Official,1502511549
Kadkfkck,2044077959,-4198785012797885096,Sushiswap Official,1502511549
,5027975236,79613890626301470,Sushiswap Official,1502511549
,5086951431,423174737864500654,Sushiswap Official,1502511549
,5077649516,2594547461174960684,Sushiswap Official,1502511549
,5090297464,4506998884419854131,Sushiswap Official,1502511549
,5095299708,6738795052734073431,Sushiswap Official,1502511549
,2110200077,2727924040108496586,Sushiswap Official,1502511549
,2146189542,-5861807571809917768,Sushiswap Official,1502511549
,5020858251,4475023029793093887,Sushiswap Official,1502511549
,5036002212,-1994721559636918632,Sushiswap Official,1502511549
,5070932498,2380577699705227274,Sushiswap Official,1502511549
ali30208,5098581495,-2002070066705546540,Sushiswap Official,1502511549
,5035351889,7822510666465510718,Sushiswap Official,1502511549
,5041080431,5577513092209331026,Sushiswap Official,1502511549
,1941965601,6567148551939473642,Sushiswap Official,1502511549
