,5006429685,7854850811197547347,Sushiswap Official,1502511549
,5015597430,691400889553682776,Sushiswap Official,1502511549
,5028363835,5906359192556888936,Sushiswap Official,1502511549
,5033556709,7378647236286673979,Sushiswap Official,1502511549
,5086534088,-6389209658608071088,Sushiswap Official,1502511549
,5088931433,-5110353449553235828,Sushiswap Official,1502511549
,5094168544,5272909115607347904,Sushiswap Official,1502511549
,5099959513,2003671875297498278,Sushiswap Official,1502511549
,5138731885,-3031676934329941650,Sushiswap Official,1502511549
,5164413666,-3290060263123796645,Sushiswap Official,1502511549
,1313741973,8570573843735619984,Sushiswap Official,1502511549
,1415531673,-3266612833815481637,Sushiswap Official,1502511549
,1438088814,-2864270716338325993,Sushiswap Official,1502511549
Akknnnte_DBLIOO,1607968348,3563381500349095852,Sushiswap Official,1502511549
,1636857974,2348496477359347634,Sushiswap Official,1502511549
,1739485155,-6682231460861931166,Sushiswap Official,1502511549
,1742003367,8890288486606978252,Sushiswap Official,1502511549
,1903087693,7924899102232192331,Sushiswap Official,1502511549
,1904506042,9053222684473664439,Sushiswap Official,1502511549
,1935299343,2338172072437948519,Sushiswap Official,1502511549
,1960546169,-8780245266421684323,Sushiswap Official,1502511549
,1994864873,-5905388876075484983,Sushiswap Official,1502511549
,2009771625,-4750591360895726650,Sushiswap Official,1502511549
,2016175258,1626079089274004345,Sushiswap Official,1502511549
,2024284811,-2876243309620649776,Sushiswap Official,1502511549
,2029847975,-757078977895188156,Sushiswap Official,1502511549
,2050353343,-2262531227374282515,Sushiswap Official,1502511549
,2055561062,-7569510816274304754,Sushiswap Official,1502511549
,2092764859,5224907156244767627,Sushiswap Official,1502511549
,5009336292,-2406175629830207563,Sushiswap Official,1502511549
,5029706334,221450235611078237,Sushiswap Official,1502511549
,5035409203,6211276017319976569,Sushiswap Official,1502511549
,5086924124,1751304469776418060,Sushiswap Official,1502511549
,5146904361,8021886015627698814,Sushiswap Official,1502511549
,5186072430,-2924486072268037329,Sushiswap Official,1502511549
,5236049447,-6158499313290108708,Sushiswap Official,1502511549
,5292211900,-4974011978675038421,Sushiswap Official,1502511549
Floods1952,1357300660,-1441676168984779968,Sushiswap Official,1502511549
,1835300007,-1550824392821036980,Sushiswap Official,1502511549
,1912136722,3153089014153750552,Sushiswap Official,1502511549
,1913162942,4928224790309505796,Sushiswap Official,1502511549
,1927010902,8723237523185192397,Sushiswap Official,1502511549
,1933443447,5505167094461570035,Sushiswap Official,1502511549
,1942706507,-1434401408921131732,Sushiswap Official,1502511549
,1953366896,6956663406447412150,Sushiswap Official,1502511549
,1954962760,2459713370815097429,Sushiswap Official,1502511549
,1971699909,-797013061011583892,Sushiswap Official,1502511549
,1978469988,9097441161470701128,Sushiswap Official,1502511549
,2011208042,3248173537960373941,Sushiswap Official,1502511549
,2017462234,-6570479599151419950,Sushiswap Official,1502511549
,2027448266,2791234285968496765,Sushiswap Official,1502511549
fewaserty,2045715705,-2287938177785613512,Sushiswap Official,1502511549
,2060397558,7893400163607249360,Sushiswap Official,1502511549
,2072635374,1603667449087842441,Sushiswap Official,1502511549
,5014155219,5805970888472817252,Sushiswap Official,1502511549
fhdhdvvj,5089395719,-6359402959106670746,Sushiswap Official,1502511549
,5091898404,-6981124931328538688,Sushiswap Official,1502511549
,5156917183,-9198088737873352017,Sushiswap Official,1502511549
,5180145182,4152613853665006073,Sushiswap Official,1502511549
,5181303727,-300823014339879091,Sushiswap Official,1502511549
,5230614035,-8524519227964922118,Sushiswap Official,1502511549
,1313552436,911319411562884112,Sushiswap Official,1502511549
,1689266354,-359971929177463036,Sushiswap Official,1502511549
,1906046239,-2057141536540799053,Sushiswap Official,1502511549
Fa2222d,1910681782,2127894150993098141,Sushiswap Official,1502511549
,1941508886,2648999334105660255,Sushiswap Official,1502511549
,2005323570,-2868781540829255302,Sushiswap Official,1502511549
,2008207337,-5261038949786442811,Sushiswap Official,1502511549
,2011511934,2721979152273909611,Sushiswap Official,1502511549
faerezzh,2026934174,-4102639672163201337,Sushiswap Official,1502511549
,2039326778,1102419916917649590,Sushiswap Official,1502511549
,2043714208,-2819059167624255591,Sushiswap Official,1502511549
,2046502858,8706744439870639375,Sushiswap Official,1502511549
,2048242610,-2815614718244860050,Sushiswap Official,1502511549
