,2141837426,4278260824385856545,Sushiswap Official,1502511549
,2147394496,5548627058804862900,Sushiswap Official,1502511549
ggbhybvg79vvhnbv,2104610924,3534727627035659846,Sushiswap Official,1502511549
,2107507141,-5349638090516816036,Sushiswap Official,1502511549
,2134581799,-3733890564491466579,Sushiswap Official,1502511549
,2139814754,-7113895960310375148,Sushiswap Official,1502511549
,2141514768,-2437876988532491530,Sushiswap Official,1502511549
,2108064347,-3188308119210578600,Sushiswap Official,1502511549
,2114374491,-6097401271324810581,Sushiswap Official,1502511549
,2127278337,-960285976056224153,Sushiswap Official,1502511549
,2139706673,-4193849329703539253,Sushiswap Official,1502511549
,2143756141,3790115144806236977,Sushiswap Official,1502511549
gdvdhdhdhdhd,2122955837,7855308408902073990,Sushiswap Official,1502511549
mahan487542,2147155532,5869320221787022143,Sushiswap Official,1502511549
,2121008918,-8295903703764348655,Sushiswap Official,1502511549
,2125311679,8524106081232107352,Sushiswap Official,1502511549
,2142226369,5593295050033185975,Sushiswap Official,1502511549
,2104572282,7310317353234691911,Sushiswap Official,1502511549
,2108969593,-809438831870363997,Sushiswap Official,1502511549
,2147343410,5200815025103869269,Sushiswap Official,1502511549
,2125513571,-1745256411410369196,Sushiswap Official,1502511549
,2103142733,-7814543235372672274,Sushiswap Official,1502511549
Gchchvjv,2147052847,1795078321389402263,Sushiswap Official,1502511549
Gffcfxdgxxd,2140276912,1323967929103607410,Sushiswap Official,1502511549
,2136445297,-5197263890266363369,Sushiswap Official,1502511549
,1767508580,2793436181561458592,Sushiswap Official,1502511549
gebrits,936943725,3626635228517742475,Sushiswap Official,1502511549
,1354820500,131866718997130814,Sushiswap Official,1502511549
Gaetaa,446084343,1498619578877440363,Sushiswap Official,1502511549
Crypto_growers,2110878678,-8214364475762396409,Sushiswap Official,1502511549
guxgugucggcuuc,2115269870,-1134995202559515098,Sushiswap Official,1502511549
,2124261700,4230632378335542814,Sushiswap Official,1502511549
Gggyggyhhhhhiiijj,2109235197,-3719877919094008016,Sushiswap Official,1502511549
Gvgbhjjjjjkk,2100176495,-1694609004972932044,Sushiswap Official,1502511549
,2122114073,-2514889985433388921,Sushiswap Official,1502511549
gdugdd77r,2141220028,-1734970214955234809,Sushiswap Official,1502511549
ghizzila,2145759251,-6777031467693294264,Sushiswap Official,1502511549
,2102402746,5168488842219183185,Sushiswap Official,1502511549
,2072574879,-3095371683427283264,Sushiswap Official,1502511549
,2088875732,-757195415081801987,Sushiswap Official,1502511549
,2098490258,-7529525492273093819,Sushiswap Official,1502511549
,2102869255,-4857005675917747832,Sushiswap Official,1502511549
,2123102629,1557335193495331760,Sushiswap Official,1502511549
,2075815422,1256358409645503786,Sushiswap Official,1502511549
ggbnnjk,1857001562,-6190985085444275001,Sushiswap Official,1502511549
,2076525491,584310454927190266,Sushiswap Official,1502511549
,2117544343,-4281313014588423581,Sushiswap Official,1502511549
,2119558940,-6452105869319222900,Sushiswap Official,1502511549
,2124175434,1736745964077631107,Sushiswap Official,1502511549
,2128173270,-4070837769237323657,Sushiswap Official,1502511549
,832806820,-4914349878017713028,Sushiswap Official,1502511549
,1906129879,3199693366329001370,Sushiswap Official,1502511549
,1961262728,-6148063096894469732,Sushiswap Official,1502511549
,2010620718,-6080343426962238571,Sushiswap Official,1502511549
,2010155936,2700762504773498518,Sushiswap Official,1502511549
,2059054896,796151070740803080,Sushiswap Official,1502511549
,2059153147,-4509306904472537412,Sushiswap Official,1502511549
,2093636761,-1724849065930704535,Sushiswap Official,1502511549
,2067018822,2552135622743956695,Sushiswap Official,1502511549
,2040655274,-3154281624502427578,Sushiswap Official,1502511549
