,5004586866,-8007585451789364413,Sushiswap Official,1502511549
,5094465196,-9090538908946793705,Sushiswap Official,1502511549
,1837227791,-3709163613302669445,Sushiswap Official,1502511549
,1910461436,6749702934667264987,Sushiswap Official,1502511549
,2121465501,-641064893461489355,Sushiswap Official,1502511549
,762733869,-1756302007724050144,Sushiswap Official,1502511549
,2115592165,3494318853600492785,Sushiswap Official,1502511549
,5001889159,-3025229227561201866,Sushiswap Official,1502511549
,5004372476,-313859534045225151,Sushiswap Official,1502511549
,5074661003,-7015783240241466198,Sushiswap Official,1502511549
,5000263858,-8408280034551384717,Sushiswap Official,1502511549
,5010947404,-8633644958237121905,Sushiswap Official,1502511549
,5028563910,7446731176243438402,Sushiswap Official,1502511549
,5003236303,-315599559150542417,Sushiswap Official,1502511549
,5021923713,2927324235082186117,Sushiswap Official,1502511549
,5077995697,1746351391249531401,Sushiswap Official,1502511549
,5089831295,-1133662199698011208,Sushiswap Official,1502511549
,5069415560,-7061642653058330302,Sushiswap Official,1502511549
,5096030078,1581812163816050519,Sushiswap Official,1502511549
,5006406787,-911014578136916193,Sushiswap Official,1502511549
Azaw3579h,5035025404,3850429004077008743,Sushiswap Official,1502511549
,5036618028,5403197177498704770,Sushiswap Official,1502511549
,5036929720,-2208297182521338304,Sushiswap Official,1502511549
,1502364016,-8608675992611827909,Sushiswap Official,1502511549
JohnetteKruger40,2012120960,1159893472099206008,Sushiswap Official,1502511549
,2126023360,2907158125719074136,Sushiswap Official,1502511549
,2129926085,2276470899514624871,Sushiswap Official,1502511549
,2137011757,4829271570234773484,Sushiswap Official,1502511549
Jsjsennb,5024251634,8348258602917090038,Sushiswap Official,1502511549
,5058984886,5330812594240726749,Sushiswap Official,1502511549
,2108484823,8290348702745335606,Sushiswap Official,1502511549
,2112442253,1107978711166878928,Sushiswap Official,1502511549
shdjdhidwhi,2123865049,3579189862148519624,Sushiswap Official,1502511549
,2130747697,-505955470893881589,Sushiswap Official,1502511549
bjmhjj,2131371418,6432773361613327784,Sushiswap Official,1502511549
Jgufjfxhc,5025995801,4802030092742306685,Sushiswap Official,1502511549
Jfenfjdbdbfd,5043783673,8801312941081890349,Sushiswap Official,1502511549
,5087092878,7355821182081594642,Sushiswap Official,1502511549
,5085849470,-8680031467438899345,Sushiswap Official,1502511549
jehsh09,5070902425,-7815273852371898749,Sushiswap Official,1502511549
,2054059417,6535709818475388048,Sushiswap Official,1502511549
,5081379229,-4365422641250870194,Sushiswap Official,1502511549
jdd_737,2120616746,-5036125975617172307,Sushiswap Official,1502511549
,5055746258,-4536450825721111295,Sushiswap Official,1502511549
,5005765753,8872752133298776354,Sushiswap Official,1502511549
,5005925147,-8976904976745157613,Sushiswap Official,1502511549
,5202475963,1592115646869557339,Sushiswap Official,1502511549
,5014825141,-6003517254506743989,Sushiswap Official,1502511549
,5028347945,-6206782174787808049,Sushiswap Official,1502511549
,5048360966,6166076334438795848,Sushiswap Official,1502511549
,5012975691,-6781300325840551694,Sushiswap Official,1502511549
,5049374715,7598171723529821593,Sushiswap Official,1502511549
,5055409372,5532580705257342008,Sushiswap Official,1502511549
,5054275328,6799806928213081733,Sushiswap Official,1502511549
