amirihase,2110204965,8263746207070882309,Sushiswap Official,1502511549
,2115655400,8366428776395402123,Sushiswap Official,1502511549
,2127534678,5938409705984784453,Sushiswap Official,1502511549
,2138132794,-485306913146369947,Sushiswap Official,1502511549
,2140902729,6588749343069327705,Sushiswap Official,1502511549
AuguRobinson,2144492549,-4950048027123134884,Sushiswap Official,1502511549
,2100687690,345600492564874666,Sushiswap Official,1502511549
,2138709620,4725734285633716123,Sushiswap Official,1502511549
,2102020046,1744687397640901160,Sushiswap Official,1502511549
,2103326405,-6500245828019911538,Sushiswap Official,1502511549
,2103559494,6360000494786499707,Sushiswap Official,1502511549
,2110409554,-1238629601759256614,Sushiswap Official,1502511549
,2112376339,133031997409485285,Sushiswap Official,1502511549
,2113021335,1150872103993736913,Sushiswap Official,1502511549
,2116850512,-7972932544506065265,Sushiswap Official,1502511549
,2122815671,3588267213805379116,Sushiswap Official,1502511549
,2124776544,-5488872547813156410,Sushiswap Official,1502511549
,2133391329,-8979379143316342750,Sushiswap Official,1502511549
,2136101208,-7304520293038513374,Sushiswap Official,1502511549
,2141589570,-4106678569292868092,Sushiswap Official,1502511549
,2145072349,509756459515555419,Sushiswap Official,1502511549
,2102425998,-8096342319249404101,Sushiswap Official,1502511549
,2102968135,8266029157481076722,Sushiswap Official,1502511549
,2107192075,-6165197372425447212,Sushiswap Official,1502511549
,2113383191,6200755785717413970,Sushiswap Official,1502511549
,2120788624,3255778375426436997,Sushiswap Official,1502511549
Jamesjimmyk,2126005075,-3737276097507283787,Sushiswap Official,1502511549
,2102440834,128295160660068895,Sushiswap Official,1502511549
,2103794783,-4717034901680463846,Sushiswap Official,1502511549
,2108136870,4428387346649799409,Sushiswap Official,1502511549
,2112269417,6113398432140291598,Sushiswap Official,1502511549
,2113914702,-4072643712844447666,Sushiswap Official,1502511549
,2114364411,5701750632844680189,Sushiswap Official,1502511549
,2127082901,2092190195341764804,Sushiswap Official,1502511549
,2138528231,2467434965860439620,Sushiswap Official,1502511549
,2146853297,7868537918813232276,Sushiswap Official,1502511549
,2147307635,3132152753603758551,Sushiswap Official,1502511549
Minapicfures,2101181203,-2329384435441526688,Sushiswap Official,1502511549
,2101644769,-8292389789549060123,Sushiswap Official,1502511549
,2110039233,-1596656875995749420,Sushiswap Official,1502511549
,2118748444,-4756384335604424840,Sushiswap Official,1502511549
,2122425360,1360202984716781173,Sushiswap Official,1502511549
,2123532099,-4460518256060850459,Sushiswap Official,1502511549
,2123937469,3909117397842683242,Sushiswap Official,1502511549
,2142959090,-4666055228837973562,Sushiswap Official,1502511549
,2143942193,4599702223667089067,Sushiswap Official,1502511549
,2147126572,8249220558407415752,Sushiswap Official,1502511549
,2107045983,58981032683027922,Sushiswap Official,1502511549
,2113868353,-7313957714074012806,Sushiswap Official,1502511549
,2123882279,-9178333407885815755,Sushiswap Official,1502511549
,2124950730,-2301762433202934820,Sushiswap Official,1502511549
