thanhthao995,1916009673,-8295286242205992733,Sushiswap Official,1502511549
Tggghjjju,2054808868,195616486865004128,Sushiswap Official,1502511549
,5001104735,4897038267100298911,Sushiswap Official,1502511549
,5032212771,1478479369891926218,Sushiswap Official,1502511549
,5138814711,-5685009247552135247,Sushiswap Official,1502511549
,5145090693,2273486042223206855,Sushiswap Official,1502511549
,5216014752,6570540322914635563,Sushiswap Official,1502511549
,5239561296,-8052645389361053947,Sushiswap Official,1502511549
Maria_ty67,2057732214,-8088899110740851648,Sushiswap Official,1502511549
,1953858428,911543839725450473,Sushiswap Official,1502511549
,2087243184,-1766974466713375740,Sushiswap Official,1502511549
,2075913112,-8425834928804055863,Sushiswap Official,1502511549
darioush827,5004359392,7643216182732945328,Sushiswap Official,1502511549
,5051967787,-4995264750822371948,Sushiswap Official,1502511549
,5084496358,-8600031450023752147,Sushiswap Official,1502511549
,5087305693,-3709841509185684976,Sushiswap Official,1502511549
,5089635238,3203096446223890560,Sushiswap Official,1502511549
,5291432099,3005136633584710526,Sushiswap Official,1502511549
,2019204309,-7562838960501906204,Sushiswap Official,1502511549
,2137325962,4548494466602278721,Sushiswap Official,1502511549
,5007294438,448281654978700639,Sushiswap Official,1502511549
,5016528180,-1213239835958102108,Sushiswap Official,1502511549
,5036358685,-3404062137199628242,Sushiswap Official,1502511549
,5053120916,-3071237959281511595,Sushiswap Official,1502511549
,5059762969,45224397001390516,Sushiswap Official,1502511549
,5078153735,-1494641207340342389,Sushiswap Official,1502511549
,5085839648,599729508256201263,Sushiswap Official,1502511549
,5091416045,-1032145223022550435,Sushiswap Official,1502511549
,5123691502,5388112666068325690,Sushiswap Official,1502511549
,1844634086,-8542635926015176101,Sushiswap Official,1502511549
sarabojnordd,1936966447,-4204615127087911759,Sushiswap Official,1502511549
amir_tt_1380,1952894778,545985011693715227,Sushiswap Official,1502511549
,2018816835,-2599601458615905564,Sushiswap Official,1502511549
,2026077463,-7372262619844887953,Sushiswap Official,1502511549
,5058689156,-3863491752597690988,Sushiswap Official,1502511549
,5068829085,6938035596073273778,Sushiswap Official,1502511549
,5075547447,7025120954124391644,Sushiswap Official,1502511549
