,1991918736,-8734024881585545397,Sushiswap Official,1502511549
,1997575245,-7201582601126133325,Sushiswap Official,1502511549
,1977281015,2094667675922625190,Sushiswap Official,1502511549
,1690387729,-5650755320876777799,Sushiswap Official,1502511549
,1758367693,4166902066878361348,Sushiswap Official,1502511549
,1763263998,1977565258632751439,Sushiswap Official,1502511549
,1903580372,4195276875388301382,Sushiswap Official,1502511549
,1914171106,2038123290186170059,Sushiswap Official,1502511549
,1943185751,-8890392805488220399,Sushiswap Official,1502511549
,1972858500,-1092044002875431445,Sushiswap Official,1502511549
,1974335240,7841032113163996594,Sushiswap Official,1502511549
,1976174455,6240731489558192654,Sushiswap Official,1502511549
,1979918615,-6285252150763115850,Sushiswap Official,1502511549
,1990623203,-6056547622290261395,Sushiswap Official,1502511549
,1998846827,-41712814336244558,Sushiswap Official,1502511549
,1924699771,-2351696034486047048,Sushiswap Official,1502511549
,1981430638,1115987514989425963,Sushiswap Official,1502511549
,1822454180,5030085240849252560,Sushiswap Official,1502511549
luth2783848,1844490355,4549951886666937855,Sushiswap Official,1502511549
LouisMarieDid,452093785,7736754286110947364,Sushiswap Official,1502511549
LazyCat777,1383729487,-8925922263927889714,Sushiswap Official,1502511549
lapras_0x,1849086020,-2861356093271537963,Sushiswap Official,1502511549
Kimberly_3_Love,1774751489,-8881611505173176243,Sushiswap Official,1502511549
,1727527920,489769811478333457,Sushiswap Official,1502511549
,1894363198,-4488718721835333400,Sushiswap Official,1502511549
,1884445395,5007895941042248268,Sushiswap Official,1502511549
,1889107893,6596595135803037427,Sushiswap Official,1502511549
Jxjvkfkdjnd,1724058596,4333366300422008678,Sushiswap Official,1502511549
,1876369499,-4366383590035806970,Sushiswap Official,1502511549
,1707748584,248444783943998663,Sushiswap Official,1502511549
,1800319666,-4920281912475992345,Sushiswap Official,1502511549
,1815843941,8640685606861940212,Sushiswap Official,1502511549
,1881413772,-8186925822749635904,Sushiswap Official,1502511549
,1885782572,5564226673181973113,Sushiswap Official,1502511549
,1801615842,-8612158851307599677,Sushiswap Official,1502511549
,1826346558,2518968834504927733,Sushiswap Official,1502511549
,1882074853,5805487093925994818,Sushiswap Official,1502511549
,1893245283,5248800870579484813,Sushiswap Official,1502511549
,1897249143,1455486737930879334,Sushiswap Official,1502511549
,1765883153,5437055207190444882,Sushiswap Official,1502511549
,1883697896,8692255209870563788,Sushiswap Official,1502511549
,1771624588,-4525506054426192042,Sushiswap Official,1502511549
,1624186024,-1469736211259923803,Sushiswap Official,1502511549
,1662810859,-1214227378957334586,Sushiswap Official,1502511549
,1894940053,-115330962194562492,Sushiswap Official,1502511549
Lig_actret,1893138904,-3852856419877017454,Sushiswap Official,1502511549
,1678892802,3917662051713103247,Sushiswap Official,1502511549
,1896891196,-4621922064138462161,Sushiswap Official,1502511549
,1441511417,5519983130492594068,Sushiswap Official,1502511549
,1647762965,-2128828334114930830,Sushiswap Official,1502511549
,1737457357,6007963929020701875,Sushiswap Official,1502511549
,1760982014,2145810319863368460,Sushiswap Official,1502511549
