,2037247940,5134228416530215986,Sushiswap Official,1502511549
,2050257774,3372910279137019836,Sushiswap Official,1502511549
,2052058006,2752522414121773066,Sushiswap Official,1502511549
,2058218647,-2340111622450352529,Sushiswap Official,1502511549
,2060409478,301876074444709002,Sushiswap Official,1502511549
,2065794679,3179723945204649840,Sushiswap Official,1502511549
,2069437401,-4384735061114532915,Sushiswap Official,1502511549
,2074846204,3292851475898917790,Sushiswap Official,1502511549
,2080944917,-5715109671576311415,Sushiswap Official,1502511549
,2091580029,-7418529773790542950,Sushiswap Official,1502511549
,2092550045,-2495221745639214406,Sushiswap Official,1502511549
,2092994544,-2627307683269576069,Sushiswap Official,1502511549
,2098899237,6400644968036040801,Sushiswap Official,1502511549
,1774853028,1153487777059364996,Sushiswap Official,1502511549
,1939986025,5602336879071940828,Sushiswap Official,1502511549
,2029830981,-8990776138332221716,Sushiswap Official,1502511549
,2031955437,8103567519113895567,Sushiswap Official,1502511549
,2033289366,-5411975811507320503,Sushiswap Official,1502511549
,2043856145,-3625033676339436405,Sushiswap Official,1502511549
,2059129628,9188860825268099151,Sushiswap Official,1502511549
,2059635369,-4534556262820691010,Sushiswap Official,1502511549
,2063763491,-7006126739738168701,Sushiswap Official,1502511549
,2072306132,-4932786138296927691,Sushiswap Official,1502511549
,2072401656,-7980304154797132850,Sushiswap Official,1502511549
,2076654895,-1682395418209287648,Sushiswap Official,1502511549
,2077370110,-5454024863580138881,Sushiswap Official,1502511549
,2079051947,-8975925335335691867,Sushiswap Official,1502511549
,2082882173,-2762411408353154341,Sushiswap Official,1502511549
,2083327287,-8013358464148544591,Sushiswap Official,1502511549
,2085558521,8912003389010019578,Sushiswap Official,1502511549
,2090617858,-8766277496406057342,Sushiswap Official,1502511549
,2097010281,4314567623345539580,Sushiswap Official,1502511549
,1833110531,-2314898269004801871,Sushiswap Official,1502511549
,1925824030,-3581518611170600740,Sushiswap Official,1502511549
,1987681484,8622769243343050838,Sushiswap Official,1502511549
,1989235996,-3088445199853048360,Sushiswap Official,1502511549
,1997760797,-7287120294304720225,Sushiswap Official,1502511549
,2002114441,1930165259776819992,Sushiswap Official,1502511549
,2004754291,8555417149521439308,Sushiswap Official,1502511549
,2028509763,1041102866241273865,Sushiswap Official,1502511549
,2032530635,4697076536385605769,Sushiswap Official,1502511549
,2039948820,-2997695022509356224,Sushiswap Official,1502511549
,2040382165,7060979210395351974,Sushiswap Official,1502511549
,2051988885,-1493038360526361046,Sushiswap Official,1502511549
,2053231008,-1911628032272588988,Sushiswap Official,1502511549
,2056155599,-4838976324247574586,Sushiswap Official,1502511549
,2059193670,-3564963903146512986,Sushiswap Official,1502511549
,2060188429,-6631909877015904083,Sushiswap Official,1502511549
,2061784204,1149499718051331537,Sushiswap Official,1502511549
,2068413504,1220217539269901135,Sushiswap Official,1502511549
,2069856893,5784636358995358962,Sushiswap Official,1502511549
,2089152191,-6326994024499539008,Sushiswap Official,1502511549
,2089355640,8158889378047720680,Sushiswap Official,1502511549
