,1727604130,-2016397193060186568,Sushiswap Official,1502511549
,1510175269,4000790946188417585,Sushiswap Official,1502511549
,1740026618,-300786345548799198,Sushiswap Official,1502511549
,1802893687,5589618515447983471,Sushiswap Official,1502511549
,1878315713,-1851264796281321543,Sushiswap Official,1502511549
,1897701329,-1378080925248071892,Sushiswap Official,1502511549
,1771388094,-7989295524398266034,Sushiswap Official,1502511549
,1576050641,5276770360701348734,Sushiswap Official,1502511549
,1656698203,-571641341800256704,Sushiswap Official,1502511549
,1670515295,5198876449094105640,Sushiswap Official,1502511549
,1704762144,-3099639740212757125,Sushiswap Official,1502511549
,1707622779,8133598888219822882,Sushiswap Official,1502511549
,1735806758,9126143851299294908,Sushiswap Official,1502511549
,1775439932,-5815545899683111438,Sushiswap Official,1502511549
,1819349918,6275433020145305067,Sushiswap Official,1502511549
,1887815512,564494005851310434,Sushiswap Official,1502511549
,1802682751,836417666178967910,Sushiswap Official,1502511549
,1633754754,5129183294048136258,Sushiswap Official,1502511549
,1644152455,1379863205473943550,Sushiswap Official,1502511549
,1714144409,3193380571822637405,Sushiswap Official,1502511549
,1721329054,4537779711373333299,Sushiswap Official,1502511549
,1736206707,-3864002071767768778,Sushiswap Official,1502511549
,1756922466,1517346882074004417,Sushiswap Official,1502511549
,1809305748,9066369572886897309,Sushiswap Official,1502511549
,1875077843,8986556641923138175,Sushiswap Official,1502511549
,1882883926,6293406926623755193,Sushiswap Official,1502511549
,1889063097,7579301082703796062,Sushiswap Official,1502511549
,1722925987,4172000577454587183,Sushiswap Official,1502511549
,1832010071,2435643772470101889,Sushiswap Official,1502511549
,1855209341,-5752439676259693010,Sushiswap Official,1502511549
,1520447726,-3987278998164155327,Sushiswap Official,1502511549
ampolzan818,1608933582,-4799938587980259763,Sushiswap Official,1502511549
,1679136041,-2497983103894116481,Sushiswap Official,1502511549
alixarot,1727256900,-4690694137687266445,Sushiswap Official,1502511549
,1737859505,-4964218641969726840,Sushiswap Official,1502511549
,1883588728,-4854476810752790527,Sushiswap Official,1502511549
,1899605542,5783770355431162853,Sushiswap Official,1502511549
,1733654788,6032650123848793267,Sushiswap Official,1502511549
,1882019449,1147828936567623202,Sushiswap Official,1502511549
,1887597398,5962905201353344002,Sushiswap Official,1502511549
,1895859424,4172255286693092401,Sushiswap Official,1502511549
,1601346735,1023123628132673530,Sushiswap Official,1502511549
,1675906690,6391827307811480476,Sushiswap Official,1502511549
,1834362061,-2149529691799047378,Sushiswap Official,1502511549
,674250222,-6358488361719540929,Sushiswap Official,1502511549
,1608494840,-7960843550472842704,Sushiswap Official,1502511549
,1617283884,400963334027829744,Sushiswap Official,1502511549
