,1983668786,-6264312885297633233,Sushiswap Official,1502511549
,1985531933,3990866793284593332,Sushiswap Official,1502511549
,1985758252,996346357594661248,Sushiswap Official,1502511549
,1990172273,158216081157904170,Sushiswap Official,1502511549
,1995761697,-6629205535991938140,Sushiswap Official,1502511549
,1885013888,-7420036896263162934,Sushiswap Official,1502511549
moonsterchatsupport,1752614553,9112908961009018946,Sushiswap Official,1502511549
,1903248456,-4122094177838125978,Sushiswap Official,1502511549
alhajiiia,1868825232,-4493537018484208462,Sushiswap Official,1502511549
,1822772358,7870622884779235172,Sushiswap Official,1502511549
,1605752138,-8746275465972913442,Sushiswap Official,1502511549
,1779488057,5222672218602840147,Sushiswap Official,1502511549
,1817055511,8530055557817852044,Sushiswap Official,1502511549
,1699507486,-1064169450236875122,Sushiswap Official,1502511549
,1885372036,6072560185242657017,Sushiswap Official,1502511549
,1716114981,-4414011501076172301,Sushiswap Official,1502511549
,1781527732,6105695834867917892,Sushiswap Official,1502511549
,1819809881,261868859015727351,Sushiswap Official,1502511549
,1834345281,8727937846628883209,Sushiswap Official,1502511549
,1878156341,-1772954804527438417,Sushiswap Official,1502511549
,1886947237,21652140680610255,Sushiswap Official,1502511549
,1887198035,4850677379492524642,Sushiswap Official,1502511549
,1892507123,-8386955544291996087,Sushiswap Official,1502511549
,1701824010,-741487390406021664,Sushiswap Official,1502511549
,1716675077,5767838605871482538,Sushiswap Official,1502511549
,1794374043,-2398276749153968776,Sushiswap Official,1502511549
,1889715001,-1506484079707674873,Sushiswap Official,1502511549
Sjfjkcishhs,1882870438,-6100247519244261026,Sushiswap Official,1502511549
,1894666444,-7257805722465879900,Sushiswap Official,1502511549
,1650718314,-4299446973654798105,Sushiswap Official,1502511549
,1650219341,-5132097382198822881,Sushiswap Official,1502511549
,1754849385,-8741951394671864838,Sushiswap Official,1502511549
,1762399904,4841556142016849234,Sushiswap Official,1502511549
,1884064867,4626809584000026428,Sushiswap Official,1502511549
,1892559967,3844772696361439369,Sushiswap Official,1502511549
,1665097265,-2781961133494240712,Sushiswap Official,1502511549
,1765434933,-5773433565321019591,Sushiswap Official,1502511549
,1892120421,791049153287395141,Sushiswap Official,1502511549
,1634651308,8073920418671891456,Sushiswap Official,1502511549
,1720146427,-7753879138484296983,Sushiswap Official,1502511549
,1749802723,-6317546618997325748,Sushiswap Official,1502511549
,1819230477,6621640558798365578,Sushiswap Official,1502511549
,1842194806,7032535821875115008,Sushiswap Official,1502511549
,1885508797,2282545329689678256,Sushiswap Official,1502511549
,1896418557,3714699796092897376,Sushiswap Official,1502511549
,1811852566,1175889916913619623,Sushiswap Official,1502511549
,1839552866,-2557184769366380359,Sushiswap Official,1502511549
,1881578276,6791204709144130752,Sushiswap Official,1502511549
,1881805994,-3796885247725792586,Sushiswap Official,1502511549
,1888646547,1045801842149519477,Sushiswap Official,1502511549
,1342696845,4474911983434380680,Sushiswap Official,1502511549
mixxmix,600572240,-6698753596418503456,Sushiswap Official,1502511549
,1847981939,75415849248952450,Sushiswap Official,1502511549
,1864145397,-6465429140781557699,Sushiswap Official,1502511549
,1906827887,-6047616370765276705,Sushiswap Official,1502511549
,1944061472,-2783873031475724907,Sushiswap Official,1502511549
,1953889063,-6325337264185758817,Sushiswap Official,1502511549
,1988020359,-2044795934734890733,Sushiswap Official,1502511549
,1769918526,9151015915563333364,Sushiswap Official,1502511549
,1806676308,7608982727108864872,Sushiswap Official,1502511549
,1807016175,1963996107660381555,Sushiswap Official,1502511549
