,1911316217,-234993790136920479,Sushiswap Official,1502511549
,1955011213,2965692889923442902,Sushiswap Official,1502511549
,1990012596,-7477999762447461305,Sushiswap Official,1502511549
hchaaoo,1388990785,2177094148486334402,Sushiswap Official,1502511549
,1811705728,2090473987206619946,Sushiswap Official,1502511549
,1813102706,-1241598906677809282,Sushiswap Official,1502511549
,1872848198,6947626513296564259,Sushiswap Official,1502511549
,1987673259,2937238936860738442,Sushiswap Official,1502511549
,1839611749,7224104794072594604,Sushiswap Official,1502511549
,1870259747,-5265401176265199682,Sushiswap Official,1502511549
,1985179722,-7203017392357100266,Sushiswap Official,1502511549
,1492658494,-2174085601111845792,Sushiswap Official,1502511549
,1714445376,-5279573168824156516,Sushiswap Official,1502511549
,1846870571,-6391289698986899631,Sushiswap Official,1502511549
,1886263869,3078792340575651546,Sushiswap Official,1502511549
,1920145529,-8715792812089993839,Sushiswap Official,1502511549
,1955954128,-822419269508235587,Sushiswap Official,1502511549
,1958207626,-4201911606560732628,Sushiswap Official,1502511549
,1717388728,-8146344840377392368,Sushiswap Official,1502511549
,1722027909,-2116457524462137680,Sushiswap Official,1502511549
,1803467446,6719252858181428223,Sushiswap Official,1502511549
,1890689707,-6964730585300314501,Sushiswap Official,1502511549
,1472290108,8675611780269177122,Sushiswap Official,1502511549
,1620964053,8049385492460372102,Sushiswap Official,1502511549
,1621480320,-7766546708502506827,Sushiswap Official,1502511549
,1644929938,-4378684080730450332,Sushiswap Official,1502511549
,1711020566,7110083036462896993,Sushiswap Official,1502511549
,1747894097,-6664089763666086314,Sushiswap Official,1502511549
,1791239378,3682962299375177983,Sushiswap Official,1502511549
,1826724631,-4907377046122099349,Sushiswap Official,1502511549
,1889977829,7805533275726286619,Sushiswap Official,1502511549
,1891150810,7437893585293215829,Sushiswap Official,1502511549
,1622492944,-991519769658436904,Sushiswap Official,1502511549
,1687827120,-5257101967481160064,Sushiswap Official,1502511549
,1704661593,-2863239310714207607,Sushiswap Official,1502511549
,1717308913,6926127874487040691,Sushiswap Official,1502511549
,1720611113,-2367372168036201791,Sushiswap Official,1502511549
,1729646282,-6734759247678411418,Sushiswap Official,1502511549
,1734727928,1959144593591769788,Sushiswap Official,1502511549
,1744885887,-2186349140359113185,Sushiswap Official,1502511549
,1748922016,-8743860571250384329,Sushiswap Official,1502511549
,1769310033,-3086968808884020214,Sushiswap Official,1502511549
,1774374614,-3028610132999749645,Sushiswap Official,1502511549
,1805249828,-3291884887093103143,Sushiswap Official,1502511549
,1805537383,4928024546881672721,Sushiswap Official,1502511549
,1805618408,7717342762364145185,Sushiswap Official,1502511549
,1879774680,-1526438844006602702,Sushiswap Official,1502511549
,1882821502,-6154048362838273489,Sushiswap Official,1502511549
,1885567719,-7366692737405459651,Sushiswap Official,1502511549
,1888151912,-2172270348503221113,Sushiswap Official,1502511549
,1890233251,6289175036100081545,Sushiswap Official,1502511549
,1894217074,-7583184751788672790,Sushiswap Official,1502511549
,1350203747,4610054544392925935,Sushiswap Official,1502511549
,1559340098,-4956393039389894134,Sushiswap Official,1502511549
Bcndjerjbr,1730926537,7881797436865352512,Sushiswap Official,1502511549
,1755253999,-2341628849319430150,Sushiswap Official,1502511549
,1514879309,-2600130952852642497,Sushiswap Official,1502511549
,1527072769,222630457551860289,Sushiswap Official,1502511549
,1617491022,-243535067054792288,Sushiswap Official,1502511549
,1643901477,-5723907762985394762,Sushiswap Official,1502511549
,1650828249,2075955373895766463,Sushiswap Official,1502511549
,1667937676,5765080650969167514,Sushiswap Official,1502511549
,1673093288,7173311460620936445,Sushiswap Official,1502511549
,1692294861,-1800944092337157922,Sushiswap Official,1502511549
,1712051105,-7276000250999721967,Sushiswap Official,1502511549
,1718552742,-3485480579270790202,Sushiswap Official,1502511549
,1720403505,7745493333831789196,Sushiswap Official,1502511549
,1721231482,7029497973684922606,Sushiswap Official,1502511549
,1721698683,-7604256969138575747,Sushiswap Official,1502511549
,1726434961,-8223701136498233088,Sushiswap Official,1502511549
,1727532480,5617923308316076685,Sushiswap Official,1502511549
,1735557284,2503478256817799024,Sushiswap Official,1502511549
,1740442187,6956276054922806181,Sushiswap Official,1502511549
,1742626148,-6782315879546955688,Sushiswap Official,1502511549
,1744222798,4304130835038360216,Sushiswap Official,1502511549
,1748426963,3902138593990615508,Sushiswap Official,1502511549
,1758153097,-6206174557386124504,Sushiswap Official,1502511549
,1763403247,-4822328438178493107,Sushiswap Official,1502511549
,1778175236,-7597277918201022040,Sushiswap Official,1502511549
,1778512312,-1906300264201844789,Sushiswap Official,1502511549
,1794738697,8867602033322311272,Sushiswap Official,1502511549
dsftrgrswfdg,1800978890,-6313903587697607624,Sushiswap Official,1502511549
,1804610298,-7100630612444559350,Sushiswap Official,1502511549
,1807361805,1608455247290003238,Sushiswap Official,1502511549
,1807688803,-5112142716028747403,Sushiswap Official,1502511549
,1812033856,-336402946956905953,Sushiswap Official,1502511549
,1812556239,-7570472155222142286,Sushiswap Official,1502511549
,1812903097,-1599060624885971747,Sushiswap Official,1502511549
,1816669841,-7297910373126767867,Sushiswap Official,1502511549
,1820497860,-6490521490662777908,Sushiswap Official,1502511549
,1822094230,-5598071552272182308,Sushiswap Official,1502511549
,1822734963,4322354776225494687,Sushiswap Official,1502511549
,1823529447,5709527864172607746,Sushiswap Official,1502511549
,1826929709,-5438322159072745232,Sushiswap Official,1502511549
,1827705335,-9007458632798814573,Sushiswap Official,1502511549
,1830462042,-6205851221491198245,Sushiswap Official,1502511549
,1833618562,5835926090806819318,Sushiswap Official,1502511549
,1835000181,2908752616659254425,Sushiswap Official,1502511549
,1836597426,-1023584842551443999,Sushiswap Official,1502511549
,1840519898,-3848921766312091938,Sushiswap Official,1502511549
,1842552327,5443248620954384664,Sushiswap Official,1502511549
,1844582015,7830239228418362426,Sushiswap Official,1502511549
,1848711820,3966529188301857331,Sushiswap Official,1502511549
,1850315274,-3151181176603100285,Sushiswap Official,1502511549
,1851513585,-9140820786594046527,Sushiswap Official,1502511549
,1852412385,1094853275611506225,Sushiswap Official,1502511549
,1856025257,4242719829251412036,Sushiswap Official,1502511549
,1857401207,9058091146452381251,Sushiswap Official,1502511549
,1858271589,-3283109875441795341,Sushiswap Official,1502511549
,1858969949,5652367281259302923,Sushiswap Official,1502511549
,1862862785,8194763039996025394,Sushiswap Official,1502511549
,1864058072,3969053993538878611,Sushiswap Official,1502511549
,1864600527,-4444765021262233678,Sushiswap Official,1502511549
,1871180255,-5124475788423500432,Sushiswap Official,1502511549
,1871522602,5056686237070928440,Sushiswap Official,1502511549
,1871769544,-9160640237442680790,Sushiswap Official,1502511549
,1874408067,-1961574622012646998,Sushiswap Official,1502511549
,1874869580,7943581713942263473,Sushiswap Official,1502511549
,1878845508,-4307595605143786878,Sushiswap Official,1502511549
,1880607612,7735349421899319770,Sushiswap Official,1502511549
,1880663331,710641001233860497,Sushiswap Official,1502511549
,1884130074,-7572020119029647992,Sushiswap Official,1502511549
,1887419816,4277236583041209136,Sushiswap Official,1502511549
,1889186330,-8454577215064906237,Sushiswap Official,1502511549
,1889361242,-2059244797670687602,Sushiswap Official,1502511549
,1890759996,3011642534235906836,Sushiswap Official,1502511549
,1895831749,-4465532517174964130,Sushiswap Official,1502511549
,1897428245,-4980767268859103551,Sushiswap Official,1502511549
,1646925714,-7451036263590761076,Sushiswap Official,1502511549
,1711257235,8471809689920047209,Sushiswap Official,1502511549
,1748957246,1081443756024145739,Sushiswap Official,1502511549
,1766074318,-7319246460964785970,Sushiswap Official,1502511549
,1806730808,726297040896482047,Sushiswap Official,1502511549
,1813988287,588972554272565555,Sushiswap Official,1502511549
,1815072602,1400809514093851364,Sushiswap Official,1502511549
,1820632200,8887797719395926837,Sushiswap Official,1502511549
,1824937024,884616744818563367,Sushiswap Official,1502511549
,1833805127,942084787100099538,Sushiswap Official,1502511549
,1836486856,-8674771787687925057,Sushiswap Official,1502511549
,1855966881,-5710546793029494631,Sushiswap Official,1502511549
Djjdjwjjfjemw,1880789764,6390976318765901681,Sushiswap Official,1502511549
,1882590701,-6559523370311179880,Sushiswap Official,1502511549
,1883258802,3909698430445008295,Sushiswap Official,1502511549
,1889641909,-4124598831249458026,Sushiswap Official,1502511549
Daniel_9_Carroll,1792826943,3887010058737330673,Sushiswap Official,1502511549
Ronald_9_Davis,1497635151,-144280839837126746,Sushiswap Official,1502511549
Kelly_8_Rodriguez,1755568723,6091076670407286835,Sushiswap Official,1502511549
BrickLayer415,1373067919,5974073735736914134,Sushiswap Official,1502511549
Donald_5_Rowland,1801101642,4991563957185604038,Sushiswap Official,1502511549
Devilraw,1113079543,-3234146292404011386,Sushiswap Official,1502511549
Destiny_5_Case,1818135163,-7787937096407145582,Sushiswap Official,1502511549
,2075510426,1360375932891619036,Sushiswap Official,1502511549
,2085380419,4510882821379017333,Sushiswap Official,1502511549
,2089900869,-2142107200019055489,Sushiswap Official,1502511549
,2090365839,1579647061375633415,Sushiswap Official,1502511549
,2095728092,-1025521703776170124,Sushiswap Official,1502511549
,2095872578,-4447440862885221662,Sushiswap Official,1502511549
,2097142367,6089999526420401957,Sushiswap Official,1502511549
,2097385327,-6439720364994497975,Sushiswap Official,1502511549
,1919575362,-6748098360231278936,Sushiswap Official,1502511549
,1993899874,7979280794315467345,Sushiswap Official,1502511549
,2015022784,-3897306292778625697,Sushiswap Official,1502511549
,2024814220,8817953724763114863,Sushiswap Official,1502511549
,2052459988,-3922512213864269841,Sushiswap Official,1502511549
,2063944504,-2333899171252459414,Sushiswap Official,1502511549
,2089933568,5726177175084894099,Sushiswap Official,1502511549
,2091887979,5697106219947752097,Sushiswap Official,1502511549
,2096187908,918606043674770683,Sushiswap Official,1502511549
,1938599674,7070134664938963918,Sushiswap Official,1502511549
,1952183514,222238680511857162,Sushiswap Official,1502511549
,2010657814,-1654745164160512370,Sushiswap Official,1502511549
,2026145225,-7053738856173126754,Sushiswap Official,1502511549
,2047619576,8955101251556723612,Sushiswap Official,1502511549
,2049059040,-375707384283684674,Sushiswap Official,1502511549
,2075265444,4600141839614784428,Sushiswap Official,1502511549
,2075994935,-7893325180147695894,Sushiswap Official,1502511549
,2081840874,-5620749997312659397,Sushiswap Official,1502511549
,2085090001,2237949211473745514,Sushiswap Official,1502511549
,2085326140,4155641607483120289,Sushiswap Official,1502511549
,2093324357,-2346957633665231318,Sushiswap Official,1502511549
,1964876459,-880688123207523491,Sushiswap Official,1502511549
coryano,1972208024,9193774440950244159,Sushiswap Official,1502511549
,1972908846,-8694069858265634499,Sushiswap Official,1502511549
,1989924700,-8097581932942505456,Sushiswap Official,1502511549
,1993374740,1611642123889971283,Sushiswap Official,1502511549
,2004843878,8466252515170636992,Sushiswap Official,1502511549
,2006031731,-5838547974701943766,Sushiswap Official,1502511549
,2010051327,1667755989254241017,Sushiswap Official,1502511549
,2010167647,4686111724394476118,Sushiswap Official,1502511549
,2037007421,-7941660669636490828,Sushiswap Official,1502511549
,2059086914,8331241286333234167,Sushiswap Official,1502511549
,2059138361,8507626620862314242,Sushiswap Official,1502511549
,2059612022,-1543067979281470019,Sushiswap Official,1502511549
,2061589435,-4038958253517334634,Sushiswap Official,1502511549
,2065480445,-2084444033235631331,Sushiswap Official,1502511549
,2065813975,4221230274187296722,Sushiswap Official,1502511549
,2067331866,-6761503913091011147,Sushiswap Official,1502511549
,2067658619,-7675313738276882766,Sushiswap Official,1502511549
,2068408431,1218306291894768421,Sushiswap Official,1502511549
,2069254711,3722190018283156548,Sushiswap Official,1502511549
