,2116119331,-6491711562288434091,Sushiswap Official,1502511549
,5058510198,-1595400687292963252,Sushiswap Official,1502511549
,5063971539,3538946332107665361,Sushiswap Official,1502511549
,5046049080,2855800591383778890,Sushiswap Official,1502511549
,5082552498,7601890823574322998,Sushiswap Official,1502511549
,5003106109,-188197847628363980,Sushiswap Official,1502511549
,5010383842,-2715840336090298538,Sushiswap Official,1502511549
,5048246914,-5708408021289750337,Sushiswap Official,1502511549
,1324900997,8212979261812630973,Sushiswap Official,1502511549
,5013346526,-8990659009501900006,Sushiswap Official,1502511549
,5029423685,8697534457732509989,Sushiswap Official,1502511549
,1535259496,8825818575923304696,Sushiswap Official,1502511549
,5008224217,3970815309416853937,Sushiswap Official,1502511549
,5017607395,-2808203981818081094,Sushiswap Official,1502511549
sbebdhdh,5018099516,8145233421170632724,Sushiswap Official,1502511549
,5053509592,4043539918584301346,Sushiswap Official,1502511549
,5068539161,-4920400247593533882,Sushiswap Official,1502511549
,1852280334,-4122962989457161327,Sushiswap Official,1502511549
,2071676804,-7602701731210107169,Sushiswap Official,1502511549
,2082915563,-2436877556152029569,Sushiswap Official,1502511549
,5018225974,-4705797868369461762,Sushiswap Official,1502511549
,5016994279,-7941027134174682808,Sushiswap Official,1502511549
,5089257920,-4156663108697763147,Sushiswap Official,1502511549
,5094418262,5141955274642036927,Sushiswap Official,1502511549
,5028684965,6404318504940602779,Sushiswap Official,1502511549
,5096824166,-4831164327158883621,Sushiswap Official,1502511549
bkkvj,5044635738,1464823573997512143,Sushiswap Official,1502511549
,5060070675,2614723257508701619,Sushiswap Official,1502511549
,5089022372,3408688738689144477,Sushiswap Official,1502511549
,5006495808,4345022567676350631,Sushiswap Official,1502511549
,5065870878,-1910334931526590158,Sushiswap Official,1502511549
,5004316544,5356791763978283864,Sushiswap Official,1502511549
,5073828738,1450549600176286702,Sushiswap Official,1502511549
,5043645223,8645675807322734722,Sushiswap Official,1502511549
,5060897257,3342753791367532868,Sushiswap Official,1502511549
,5083897527,-2673233628287259327,Sushiswap Official,1502511549
,5005087637,-8890838162763819436,Sushiswap Official,1502511549
,5033118275,-1749996220613295620,Sushiswap Official,1502511549
,5034042139,-2654365784552987059,Sushiswap Official,1502511549
,5055145839,-4635438829326924210,Sushiswap Official,1502511549
,5097145070,4402043676004133418,Sushiswap Official,1502511549
,5046553797,-1404398217090322644,Sushiswap Official,1502511549
,5009548551,2972723209588937708,Sushiswap Official,1502511549
,5047574289,-8484752902334389127,Sushiswap Official,1502511549
,5094829955,-4845390509901632494,Sushiswap Official,1502511549
,5012209893,-436477150453593050,Sushiswap Official,1502511549
,5035246405,-31335669692386014,Sushiswap Official,1502511549
,5039871070,-3315536610373069105,Sushiswap Official,1502511549
,5044269376,2322703715982323193,Sushiswap Official,1502511549
,5053658914,7522849883351452612,Sushiswap Official,1502511549
,5081743376,2119421614042583565,Sushiswap Official,1502511549
,5167221637,3793134200781089294,Sushiswap Official,1502511549
,2031662315,4510628022885469828,Sushiswap Official,1502511549
,2106340182,-2457544147865189857,Sushiswap Official,1502511549
,5045183513,6561004626791714074,Sushiswap Official,1502511549
,5014419248,-6010012377653604798,Sushiswap Official,1502511549
,5015917859,8540956041607392273,Sushiswap Official,1502511549
,5034565938,-6065815930747351955,Sushiswap Official,1502511549
,5043323215,162346586097982708,Sushiswap Official,1502511549
,2079683005,5484147277398707090,Sushiswap Official,1502511549
,5047192710,-3531721595928054076,Sushiswap Official,1502511549
,5075531404,-8710669894680693666,Sushiswap Official,1502511549
,5057897710,-707074824096729672,Sushiswap Official,1502511549
,5097297677,-8363417662902725924,Sushiswap Official,1502511549
,5029768288,5009579628357076308,Sushiswap Official,1502511549
,5044421070,-4607093936377219222,Sushiswap Official,1502511549
,5054765555,-302756410577872412,Sushiswap Official,1502511549
,5080874812,2579692545204620913,Sushiswap Official,1502511549
,5058660432,1444793729113367831,Sushiswap Official,1502511549
