,5092526008,-3057483051819450096,Sushiswap Official,1502511549
hfddchfc,5092673040,1498015152932960626,Sushiswap Official,1502511549
hfdhjxv,5099546846,-6169686775771188321,Sushiswap Official,1502511549
,5156189537,-3670843003786135108,Sushiswap Official,1502511549
,5157291277,-6463203901995550811,Sushiswap Official,1502511549
,5233166837,-5224360710876783794,Sushiswap Official,1502511549
,5251850623,-64904156438511111,Sushiswap Official,1502511549
Bmbv7,1013915863,4684399861110146123,Sushiswap Official,1502511549
,1647736815,-8926920622935650585,Sushiswap Official,1502511549
,1689446875,5952982653470718972,Sushiswap Official,1502511549
,1734428980,8843893610068246752,Sushiswap Official,1502511549
,1932501245,1503467025994993315,Sushiswap Official,1502511549
,1954432663,464715069103776592,Sushiswap Official,1502511549
,1963774846,-9107558946501334385,Sushiswap Official,1502511549
,1964803908,5257046607746450869,Sushiswap Official,1502511549
,1979434625,5530385881253839860,Sushiswap Official,1502511549
,1990373718,2048656060184792079,Sushiswap Official,1502511549
,1999734604,-5113261086652220913,Sushiswap Official,1502511549
,2010925425,616027939168838602,Sushiswap Official,1502511549
,2015901095,-3703958831090965864,Sushiswap Official,1502511549
,1890878984,-587003437102864346,Sushiswap Official,1502511549
,1612382136,5553651929027384348,Sushiswap Official,1502511549
,1766995559,8939911001782401300,Sushiswap Official,1502511549
,1896328825,-400297679719819087,Sushiswap Official,1502511549
,1862703876,2417581717102492552,Sushiswap Official,1502511549
,1788019102,-4897389672806952236,Sushiswap Official,1502511549
Jfkfkdidjksk,1597120706,5415209765270698999,Sushiswap Official,1502511549
,1715712162,-8839991955418544675,Sushiswap Official,1502511549
,1777812202,-4676437180011394130,Sushiswap Official,1502511549
,1740408521,-9138170821158395501,Sushiswap Official,1502511549
,1804412726,5102455495288034268,Sushiswap Official,1502511549
,1876773761,3854985811233359669,Sushiswap Official,1502511549
,1889133546,-835767008900992382,Sushiswap Official,1502511549
,1899690655,8416806932238026349,Sushiswap Official,1502511549
,1809084111,6776927485490744056,Sushiswap Official,1502511549
,1813980448,-1966939463837091383,Sushiswap Official,1502511549
,1826166316,-8726608380477121141,Sushiswap Official,1502511549
Sarah_g7h,1897470440,6006688632248855707,Sushiswap Official,1502511549
,1815109393,8144932861630737869,Sushiswap Official,1502511549
,1873743091,6713470339374161392,Sushiswap Official,1502511549
,1883981862,1964521851963230427,Sushiswap Official,1502511549
,1710914571,-5215998632121934388,Sushiswap Official,1502511549
,1727490581,-434991476297190472,Sushiswap Official,1502511549
Jfkdifishah,1886269587,-6089179367941404993,Sushiswap Official,1502511549
,1703724298,3654861317832257722,Sushiswap Official,1502511549
