,5039612478,7194168994960593819,Sushiswap Official,1502511549
,1270097295,8181330284397441330,Sushiswap Official,1502511549
,5023151756,4244577220789652138,Sushiswap Official,1502511549
,5095198387,-4585023074054239809,Sushiswap Official,1502511549
,5016693618,8905414101663954789,Sushiswap Official,1502511549
,5084803645,2092315756071600076,Sushiswap Official,1502511549
,5077559932,8420392847119492649,Sushiswap Official,1502511549
,5082287857,-5994756588882141601,Sushiswap Official,1502511549
,5081144947,4940161151971262670,Sushiswap Official,1502511549
EE535,2017259021,-9121701483633699400,Sushiswap Official,1502511549
,5225101800,9153571861910332407,Sushiswap Official,1502511549
,5120916241,-7584624725402873469,Sushiswap Official,1502511549
,5049614742,1993445606811714967,Sushiswap Official,1502511549
,5068400352,-1802262071035908339,Sushiswap Official,1502511549
elmondSeymour,1546897296,-7749106107962092145,Sushiswap Official,1502511549
,5096016083,466168594595556178,Sushiswap Official,1502511549
,2003763405,5080634712184694189,Sushiswap Official,1502511549
sara79110010,2067534745,-4415660644533760138,Sushiswap Official,1502511549
,2107302638,7468428164643132237,Sushiswap Official,1502511549
,5069324091,3211290248725033231,Sushiswap Official,1502511549
,5080504654,-2864940058861996110,Sushiswap Official,1502511549
,5276610661,-4534071665978065069,Sushiswap Official,1502511549
,2119984619,-3986335924734483623,Sushiswap Official,1502511549
,5011977843,-8180130006146524481,Sushiswap Official,1502511549
,5070375543,-984991310290366415,Sushiswap Official,1502511549
,5091419552,-3820273794930135054,Sushiswap Official,1502511549
,5133464203,1770895412864428031,Sushiswap Official,1502511549
,1563681995,6397556252299129741,Sushiswap Official,1502511549
,2024003007,3268968678004410055,Sushiswap Official,1502511549
,5005253863,763264745088866106,Sushiswap Official,1502511549
,5278161535,8938439709744891706,Sushiswap Official,1502511549
,5014169120,7321686708636170219,Sushiswap Official,1502511549
,5018861654,1319377348999714591,Sushiswap Official,1502511549
Eleonorite_2010,5057231667,1540078812634128600,Sushiswap Official,1502511549
,1855165157,2937380341976931507,Sushiswap Official,1502511549
,5026533921,1218351247921846959,Sushiswap Official,1502511549
,5044064892,4063902003499901098,Sushiswap Official,1502511549
,5068391987,-6309387283825734146,Sushiswap Official,1502511549
,5074562811,5355392682665308731,Sushiswap Official,1502511549
,5010129951,-1274694323871677358,Sushiswap Official,1502511549
,5049208440,3153844753315340593,Sushiswap Official,1502511549
,5049610798,-263102930846785205,Sushiswap Official,1502511549
,5052771125,8965877617255918248,Sushiswap Official,1502511549
,5074912813,-5604279437572506580,Sushiswap Official,1502511549
,5081646290,-327811539889551057,Sushiswap Official,1502511549
,5092944135,5929289505925460985,Sushiswap Official,1502511549
