,2132414492,8377707725128385307,Sushiswap Official,1502511549
,2135667498,7414827355253668278,Sushiswap Official,1502511549
,2136895122,6223827805455390387,Sushiswap Official,1502511549
,2145685383,-5974776189003787852,Sushiswap Official,1502511549
,2104104491,1464658897258818712,Sushiswap Official,1502511549
,2130267733,-7535882419177578254,Sushiswap Official,1502511549
,2130350429,4829795246784417664,Sushiswap Official,1502511549
,2132888760,-2772456905919002949,Sushiswap Official,1502511549
,2140623902,-2794934582975678855,Sushiswap Official,1502511549
,2105128507,8080585557739971487,Sushiswap Official,1502511549
,2147092050,-249566215589386252,Sushiswap Official,1502511549
,2103572586,88486983430583035,Sushiswap Official,1502511549
,2107441135,8595405694666028219,Sushiswap Official,1502511549
bitakarimi8425,2075735396,7604797739606852796,Sushiswap Official,1502511549
,2106475690,-4945673123291392842,Sushiswap Official,1502511549
,2118923784,1281407106404839460,Sushiswap Official,1502511549
,2124118441,302365269993298976,Sushiswap Official,1502511549
,2126896370,-8433715084996750212,Sushiswap Official,1502511549
,2138071249,8747270053912817538,Sushiswap Official,1502511549
,2138886156,7724986383065251868,Sushiswap Official,1502511549
,2143741563,-4707972385825963914,Sushiswap Official,1502511549
,2128459936,1598941814805098132,Sushiswap Official,1502511549
,2126111495,-7784213658239832264,Sushiswap Official,1502511549
,2128099385,-3536789816293765158,Sushiswap Official,1502511549
,2139032366,8887603983589535103,Sushiswap Official,1502511549
,2141467260,1280922483132157381,Sushiswap Official,1502511549
,2142366947,568909429615681319,Sushiswap Official,1502511549
,2145013605,-4274980097061716039,Sushiswap Official,1502511549
,2145629754,-9141648218189033909,Sushiswap Official,1502511549
,2107571328,7069527714692712320,Sushiswap Official,1502511549
,2108242635,7660032534751923634,Sushiswap Official,1502511549
,2110348517,-1179118253885191372,Sushiswap Official,1502511549
,2118231785,-8956775883563121419,Sushiswap Official,1502511549
,2125903770,1246801925589001612,Sushiswap Official,1502511549
,2132223755,-1295588287671774577,Sushiswap Official,1502511549
,2133185586,-1903915389817840007,Sushiswap Official,1502511549
,2139743928,1122183285668866286,Sushiswap Official,1502511549
,2147309973,6550173461571261207,Sushiswap Official,1502511549
,2117805533,3009883268557011464,Sushiswap Official,1502511549
,2121311691,-2013165310814583097,Sushiswap Official,1502511549
,2122066982,5617120999080848375,Sushiswap Official,1502511549
,2123893043,3056773870830678352,Sushiswap Official,1502511549
,2125879430,-6026789485830822046,Sushiswap Official,1502511549
,2126652868,2637174094150959817,Sushiswap Official,1502511549
,2137469630,-8809489846753100483,Sushiswap Official,1502511549
,2147283130,3228262824210914108,Sushiswap Official,1502511549
,2101123493,-3313537916073948436,Sushiswap Official,1502511549
bdbbdbdbbdf,2102596469,-2288378912866273603,Sushiswap Official,1502511549
,2107950630,2618205842892075941,Sushiswap Official,1502511549
,2109515697,-4953729349025275667,Sushiswap Official,1502511549
,2109813801,1398485392977655828,Sushiswap Official,1502511549
,2111614128,-1065467930264253692,Sushiswap Official,1502511549
,2115562833,-4569708837714755446,Sushiswap Official,1502511549
,2126660510,2840343178382512565,Sushiswap Official,1502511549
,2127141200,-3662576272615668663,Sushiswap Official,1502511549
,2147014718,-2164924554837100966,Sushiswap Official,1502511549
,2124714485,-2228443279778269247,Sushiswap Official,1502511549
,2140872466,4489781511916987062,Sushiswap Official,1502511549
,2145421332,1747615594035986586,Sushiswap Official,1502511549
,2110431534,-4554632287102271700,Sushiswap Official,1502511549
,2126551193,3758358706142767856,Sushiswap Official,1502511549
,2131033592,-5268308113230041134,Sushiswap Official,1502511549
,2131889849,-4467964266292670663,Sushiswap Official,1502511549
,2137230304,-432486491453825726,Sushiswap Official,1502511549
,2137415494,2148321791484817155,Sushiswap Official,1502511549
,2140986896,-7192548962206120837,Sushiswap Official,1502511549
,2141091248,-2990972479715259173,Sushiswap Official,1502511549
,2143545145,-7395086925130772737,Sushiswap Official,1502511549
,2144615397,4814687091475311005,Sushiswap Official,1502511549
,2147037188,223495642223634035,Sushiswap Official,1502511549
,2147078959,-3501696296744703226,Sushiswap Official,1502511549
,2114132448,3804373297681632465,Sushiswap Official,1502511549
,2119802577,3559868441640324855,Sushiswap Official,1502511549
,2122019599,8760184270677976121,Sushiswap Official,1502511549
,2125688472,-8302591213682720503,Sushiswap Official,1502511549
,2126454866,384036176686279187,Sushiswap Official,1502511549
,2130225626,-4894161870579697777,Sushiswap Official,1502511549
,2137832747,6397095142618126312,Sushiswap Official,1502511549
,2138500993,8484127048566624530,Sushiswap Official,1502511549
,2141381735,9106711239057381577,Sushiswap Official,1502511549
,2146888467,7087348866162248747,Sushiswap Official,1502511549
,2147171335,-2285992049879871642,Sushiswap Official,1502511549
,2102363325,-3503858182578601224,Sushiswap Official,1502511549
,2117777239,8747587906618291403,Sushiswap Official,1502511549
,2118051787,-4350514284115000442,Sushiswap Official,1502511549
,2137026519,-3898306596665907847,Sushiswap Official,1502511549
,2139055455,-7461666843108531863,Sushiswap Official,1502511549
,2140838955,7608460664728440524,Sushiswap Official,1502511549
,2143601916,1502187499383369880,Sushiswap Official,1502511549
,2146154700,-7067455060269524740,Sushiswap Official,1502511549
,2146193905,785606704956009028,Sushiswap Official,1502511549
,2146935331,-3598927788218632212,Sushiswap Official,1502511549
,2147038430,-3691743340528273434,Sushiswap Official,1502511549
,2147339633,-7592953044651104278,Sushiswap Official,1502511549
,2147466654,8775251455412702894,Sushiswap Official,1502511549
,2102199724,-6760740060700955900,Sushiswap Official,1502511549
,2102215533,-6902850393170178948,Sushiswap Official,1502511549
,2107480863,8749370849045096659,Sushiswap Official,1502511549
,2108025755,2255421060449549222,Sushiswap Official,1502511549
,2112277444,-54497095584552949,Sushiswap Official,1502511549
,2113149066,-8886254173556260111,Sushiswap Official,1502511549
,2115709017,-8138321937155447622,Sushiswap Official,1502511549
,2135813406,88574929998391452,Sushiswap Official,1502511549
,2137976178,-5506419280568575768,Sushiswap Official,1502511549
,2143952427,-1818877053022739931,Sushiswap Official,1502511549
,2144903382,5545192307098169507,Sushiswap Official,1502511549
,2147183395,2583152473512869309,Sushiswap Official,1502511549
,2073161557,-7624818124239233782,Sushiswap Official,1502511549
,2117245646,-6110772479848604958,Sushiswap Official,1502511549
,2134185221,-6222464969380533022,Sushiswap Official,1502511549
,2136697630,7408999335660111796,Sushiswap Official,1502511549
,2140417552,-4070555555343454751,Sushiswap Official,1502511549
,2147046835,3927659577679763973,Sushiswap Official,1502511549
,2146525643,6788362875325048279,Sushiswap Official,1502511549
,2112222247,3997713096049509,Sushiswap Official,1502511549
,2115751778,516515298383943334,Sushiswap Official,1502511549
,2127790076,8850076693272246307,Sushiswap Official,1502511549
,2136012548,50651397213282860,Sushiswap Official,1502511549
,2147447703,3543227084243665030,Sushiswap Official,1502511549
,2118786085,-3087546908712241758,Sushiswap Official,1502511549
,2119117989,2337068538558750100,Sushiswap Official,1502511549
,2119397528,-8049558783997747627,Sushiswap Official,1502511549
,2122956903,-8176282143878697785,Sushiswap Official,1502511549
,2134410186,820606460485895705,Sushiswap Official,1502511549
,2141957023,-5257136798287358004,Sushiswap Official,1502511549
,2107658869,6773856953514729773,Sushiswap Official,1502511549
,2108817136,-5275195724316623506,Sushiswap Official,1502511549
,2116961838,8432495976308392917,Sushiswap Official,1502511549
,2147348441,2542075031183706331,Sushiswap Official,1502511549
,2101864942,2058026906089550363,Sushiswap Official,1502511549
Mazpayne,2106089730,-8727652807877101908,Sushiswap Official,1502511549
,2111919674,1088430254320304047,Sushiswap Official,1502511549
,2122190934,-914373117992984767,Sushiswap Official,1502511549
,2132137746,-4855289296962758552,Sushiswap Official,1502511549
,2133429455,121378054612496096,Sushiswap Official,1502511549
,2137641245,-7395893644988947234,Sushiswap Official,1502511549
Susanmaxpain,2147289827,2039410662996976563,Sushiswap Official,1502511549
,2102439444,-6548964583968025955,Sushiswap Official,1502511549
,2104313101,1220850347602185598,Sushiswap Official,1502511549
Monikagomezroy,2120214936,-1180423374487611496,Sushiswap Official,1502511549
,2143058551,1778246512236012659,Sushiswap Official,1502511549
,2102726634,2239141536201992174,Sushiswap Official,1502511549
,2108940860,-8658577712124406923,Sushiswap Official,1502511549
