,1781392819,-4950167377440255264,Sushiswap Official,1502511549
,1804264902,-5598771585066874517,Sushiswap Official,1502511549
,1852414980,-5457943877783520593,Sushiswap Official,1502511549
,1856600815,2047280589396049979,Sushiswap Official,1502511549
,1886562961,306390972152730945,Sushiswap Official,1502511549
Martin_7_Powell,1604781602,6073066335081937229,Sushiswap Official,1502511549
Glenn_9_Price,1879751025,-2445133161861767407,Sushiswap Official,1502511549
Phillip_8_Johnson,1700893380,5780343335329960784,Sushiswap Official,1502511549
Carlos_1_Jenkins_1_PhD,1606011108,-5723553897771144966,Sushiswap Official,1502511549
Patricia_3_Powell,1527450316,-2992069730719605251,Sushiswap Official,1502511549
Kenneth_7_Montoya,1740045925,-4582403421106071541,Sushiswap Official,1502511549
Patrick_1_Peck_1_MD,1790794434,4068094280442074148,Sushiswap Official,1502511549
Patricia_8_Allen,1877465917,-7228937028630396205,Sushiswap Official,1502511549
Patricia_9_King,1702358374,1115500751884931540,Sushiswap Official,1502511549
David_8_Patterson,1707545740,4177241802796665378,Sushiswap Official,1502511549
Jacob_5_Morrison,1723418292,-7344176645657652888,Sushiswap Official,1502511549
Mark_5_Pittman,1731415293,7072403182427916465,Sushiswap Official,1502511549
Phillip_6_Schaefer,1822104307,2141982722561560596,Sushiswap Official,1502511549
Patricia_4_Scott,1806047191,-8401034345475320760,Sushiswap Official,1502511549
Alicia_4_Pitts,1850941565,-6414872316978922090,Sushiswap Official,1502511549
Christopher_2_Cameron,1840954536,4181344528348299166,Sushiswap Official,1502511549
,5149647272,7119510574462222720,Sushiswap Official,1502511549
,5178287163,2885844160936837093,Sushiswap Official,1502511549
,5243068901,5656271016117042369,Sushiswap Official,1502511549
,1271853782,-3661576683037102111,Sushiswap Official,1502511549
,1647850103,603559838229055818,Sushiswap Official,1502511549
,1906283319,-1499915643951833260,Sushiswap Official,1502511549
,2002188320,223807750100923240,Sushiswap Official,1502511549
,2013474260,4838159229554055418,Sushiswap Official,1502511549
