,1676441203,-7357502155644031582,Sushiswap Official,1502511549
,1687578461,8470580398351614143,Sushiswap Official,1502511549
,1703692915,-2570030161457827593,Sushiswap Official,1502511549
,1705069014,-7496340823373178709,Sushiswap Official,1502511549
,1708035411,5224470992670354155,Sushiswap Official,1502511549
,1724169345,2737484864069140369,Sushiswap Official,1502511549
,1725215670,-1780023737170447621,Sushiswap Official,1502511549
,1729330292,-8693029385581834417,Sushiswap Official,1502511549
,1731053105,-6314365318760492095,Sushiswap Official,1502511549
,1733752842,2655040819165637506,Sushiswap Official,1502511549
,1739333411,-6069162351401449505,Sushiswap Official,1502511549
,1752751296,-4813590798222710938,Sushiswap Official,1502511549
,1759873255,-1916319694689621049,Sushiswap Official,1502511549
,1761469350,-677176824553355583,Sushiswap Official,1502511549
,1765651211,2375937357224095738,Sushiswap Official,1502511549
,1766239232,-7742511928137301426,Sushiswap Official,1502511549
,1768515572,4322509886348134741,Sushiswap Official,1502511549
,1774223669,-1014498397162225494,Sushiswap Official,1502511549
,1780020149,-3819027087782550957,Sushiswap Official,1502511549
,1788359745,-678739494858908122,Sushiswap Official,1502511549
,1791897052,1294777873035432417,Sushiswap Official,1502511549
,1795875071,-6775034123134351245,Sushiswap Official,1502511549
,1796708238,3471504427673568765,Sushiswap Official,1502511549
,1800604815,422251001063770347,Sushiswap Official,1502511549
,1805178719,-2325642989631174343,Sushiswap Official,1502511549
,1808639252,7657116550690453475,Sushiswap Official,1502511549
,1808954718,5545212996602493390,Sushiswap Official,1502511549
,1809795651,-4095071412428533409,Sushiswap Official,1502511549
,1814061514,6383880234726356811,Sushiswap Official,1502511549
,1821513500,4520741994096883814,Sushiswap Official,1502511549
,1823239755,-529453913100896888,Sushiswap Official,1502511549
,1823710618,-4322671042703013508,Sushiswap Official,1502511549
,1824605740,-8059187151919956903,Sushiswap Official,1502511549
,1825558286,5324906953273995698,Sushiswap Official,1502511549
,1827115768,-2315951175035068071,Sushiswap Official,1502511549
,1837944726,8651681370108965552,Sushiswap Official,1502511549
,1841466575,5457771897506382010,Sushiswap Official,1502511549
,1842482748,675493382893883299,Sushiswap Official,1502511549
,1842748672,2399669526002819323,Sushiswap Official,1502511549
,1843236261,6578005004293645450,Sushiswap Official,1502511549
,1848123974,7714059564962858324,Sushiswap Official,1502511549
,1855286497,-7021829591650410770,Sushiswap Official,1502511549
,1855485627,1512359116538293143,Sushiswap Official,1502511549
,1855645057,5859055260093550721,Sushiswap Official,1502511549
,1856930127,6437356117786803714,Sushiswap Official,1502511549
