hanskerom,540990742,951580571904288758,Sushiswap Official,1502511549
,2006645588,1126692774129419228,Sushiswap Official,1502511549
petef005,2046410409,3862847239756116584,Sushiswap Official,1502511549
Brian1Finch,559945228,7188366981160209049,Sushiswap Official,1502511549
,1991478830,4245787244070257125,Sushiswap Official,1502511549
,1996714529,1629907309227890647,Sushiswap Official,1502511549
,1843284166,-835400902451240821,Sushiswap Official,1502511549
,1848656989,-4586768569831431779,Sushiswap Official,1502511549
,1900141752,8278391034284338044,Sushiswap Official,1502511549
,1919753177,-6835951184024860409,Sushiswap Official,1502511549
,1947607416,-7244950099593527580,Sushiswap Official,1502511549
,1999527156,3811978430792597223,Sushiswap Official,1502511549
,1826151304,-880927273020927246,Sushiswap Official,1502511549
,1989886017,-371433213756473493,Sushiswap Official,1502511549
,1990630931,-8975609617726811648,Sushiswap Official,1502511549
,1822232720,-5384426704504795796,Sushiswap Official,1502511549
,1662127190,7027307215026749957,Sushiswap Official,1502511549
,1961914205,-2689982750445748584,Sushiswap Official,1502511549
,1989674420,4087533742316892969,Sushiswap Official,1502511549
,1803353834,-7834699921093056330,Sushiswap Official,1502511549
,1940866539,-8197747710900868438,Sushiswap Official,1502511549
,1928929532,-3094393036655005527,Sushiswap Official,1502511549
,1931745437,5513632322547376556,Sushiswap Official,1502511549
,1941925004,-3962504866571604566,Sushiswap Official,1502511549
,1980984259,-2436061162097326583,Sushiswap Official,1502511549
,1991491364,2763099731886128070,Sushiswap Official,1502511549
,1848533193,6117571628952793200,Sushiswap Official,1502511549
,1963090828,3137495141985029418,Sushiswap Official,1502511549
,1992861303,1391047924278597695,Sushiswap Official,1502511549
,1973801801,-2225463630213693087,Sushiswap Official,1502511549
,1823980139,7497919547140864328,Sushiswap Official,1502511549
,1200162328,1470779674429461540,Sushiswap Official,1502511549
,1967095764,485068621416446947,Sushiswap Official,1502511549
,1812140939,8217826169049587288,Sushiswap Official,1502511549
,1899996720,1406759104707924595,Sushiswap Official,1502511549
,1909986948,-2943677729901407317,Sushiswap Official,1502511549
,1972833051,7831745597409729661,Sushiswap Official,1502511549
,1976707644,2422933498374938033,Sushiswap Official,1502511549
,1980145304,1905163697620717589,Sushiswap Official,1502511549
,1999018551,6871405816783832198,Sushiswap Official,1502511549
filletmignon7,748808140,-2332953034732944800,Sushiswap Official,1502511549
,1804705124,-4960337820086536292,Sushiswap Official,1502511549
,1807316463,-8118861881120262032,Sushiswap Official,1502511549
,1841964956,2680211891316568310,Sushiswap Official,1502511549
,1510022185,3028551743314750113,Sushiswap Official,1502511549
,1896547481,3141349764736638317,Sushiswap Official,1502511549
,1697034158,-7253627340860448335,Sushiswap Official,1502511549
,1731305864,-7926031265886413167,Sushiswap Official,1502511549
,1752631450,5642606535624685621,Sushiswap Official,1502511549
,1804255569,7615390200879549186,Sushiswap Official,1502511549
,1814619786,-7294018950725550832,Sushiswap Official,1502511549
,1773887432,4377648530275949179,Sushiswap Official,1502511549
,1808741786,704710750927977992,Sushiswap Official,1502511549
,1894197594,2604534615918764394,Sushiswap Official,1502511549
,1703246630,-2970587521052281059,Sushiswap Official,1502511549
jngnkbll,1723461275,8273838488312803488,Sushiswap Official,1502511549
,1735315623,-6443813833811235240,Sushiswap Official,1502511549
,1756923654,-7276927410689172136,Sushiswap Official,1502511549
,1766174977,8896367121016336703,Sushiswap Official,1502511549
,1768510174,-5494591957306045107,Sushiswap Official,1502511549
