,5085533612,5469709251396622251,Sushiswap Official,1502511549
,5091542982,6552982965033863966,Sushiswap Official,1502511549
,5099969897,-2675622741659475980,Sushiswap Official,1502511549
,2098124732,-7999867057153249505,Sushiswap Official,1502511549
,5000881590,-7298383220327161411,Sushiswap Official,1502511549
,5003218714,-5026205327481830866,Sushiswap Official,1502511549
,5003883796,868674404050129527,Sushiswap Official,1502511549
,5004492990,1315904387990875048,Sushiswap Official,1502511549
,5011848800,8130268736982553909,Sushiswap Official,1502511549
,5025515355,-8898381609760648002,Sushiswap Official,1502511549
,5026493814,-9113262008389709518,Sushiswap Official,1502511549
,5031323076,-4357395671217020844,Sushiswap Official,1502511549
,5035161401,6359834334174573920,Sushiswap Official,1502511549
,5040146090,-8364823970272393098,Sushiswap Official,1502511549
,5068494751,-8895538357702617247,Sushiswap Official,1502511549
,5084488394,4433252459245825529,Sushiswap Official,1502511549
,5096218274,8940364953509905851,Sushiswap Official,1502511549
,5108520989,6286060915470995567,Sushiswap Official,1502511549
,5299523470,-4359246949918371840,Sushiswap Official,1502511549
,811461604,5191479020928955810,Sushiswap Official,1502511549
,2047698999,-3352438099938834330,Sushiswap Official,1502511549
,2054236399,2500026666438292425,Sushiswap Official,1502511549
,2064247999,-7515173827346169951,Sushiswap Official,1502511549
,2077817789,2898880315612352915,Sushiswap Official,1502511549
,2103746953,-5069260045025194158,Sushiswap Official,1502511549
,2122594683,-7596318459189211080,Sushiswap Official,1502511549
,2138495340,-360207894288884328,Sushiswap Official,1502511549
,5001805029,5616867364733445897,Sushiswap Official,1502511549
,5008514571,6344052850985267281,Sushiswap Official,1502511549
,5016558316,-5151946337665639131,Sushiswap Official,1502511549
,5021969359,7090815189220462562,Sushiswap Official,1502511549
,5024978489,-6217726829351864212,Sushiswap Official,1502511549
,5035424606,7924480521805076051,Sushiswap Official,1502511549
,5041950779,2867661059378603458,Sushiswap Official,1502511549
,5042507599,-3907915941914141150,Sushiswap Official,1502511549
,5055339745,9035973439502957978,Sushiswap Official,1502511549
,5063065331,3801434141955880869,Sushiswap Official,1502511549
,5068473663,1127123030531321795,Sushiswap Official,1502511549
,5074849868,-6205444653537055280,Sushiswap Official,1502511549
,5077848242,-4766079358277383488,Sushiswap Official,1502511549
,5098604191,-265021037702371700,Sushiswap Official,1502511549
,5111432380,1426279445103830406,Sushiswap Official,1502511549
,5163477163,-4412442550516323878,Sushiswap Official,1502511549
,1838576138,-6435040049382709750,Sushiswap Official,1502511549
,2082022601,-2471045765273495076,Sushiswap Official,1502511549
,2096876278,-5831344259206111650,Sushiswap Official,1502511549
mo0hsssssen,2108484693,8708150402992180584,Sushiswap Official,1502511549
jdjdjsjsiei,2114278622,1624343181498885325,Sushiswap Official,1502511549
euideh37dhwid,2119876958,6391166725605457377,Sushiswap Official,1502511549
