Parmid_aaa,1111588414,-4858509721301781931,DYDX OFFICIAL COMMUNITY,1553419587
ItsPanzer,1246144442,4038201288500544133,DYDX OFFICIAL COMMUNITY,1553419587
,1372037844,310019484117175013,DYDX OFFICIAL COMMUNITY,1553419587
h_e_l_p_please,1895083228,3826090778841332014,DYDX OFFICIAL COMMUNITY,1553419587
,841854178,2102959009244585716,DYDX OFFICIAL COMMUNITY,1553419587
,1883274188,-7338554136085852179,DYDX OFFICIAL COMMUNITY,1553419587
,1944626172,-4766371810285157348,DYDX OFFICIAL COMMUNITY,1553419587
OwenTremblay,1969355110,-6481311323597867037,DYDX OFFICIAL COMMUNITY,1553419587
Osmanzadeee,1110361455,8695339385685296842,DYDX OFFICIAL COMMUNITY,1553419587
amirkhan_of,1213548432,-361908712395919986,DYDX OFFICIAL COMMUNITY,1553419587
,1259331698,6523039477022026866,DYDX OFFICIAL COMMUNITY,1553419587
OlvideVolaar,1587428749,775931058852901349,DYDX OFFICIAL COMMUNITY,1553419587
,1716308260,9073711505500027903,DYDX OFFICIAL COMMUNITY,1553419587
,1846327480,-6181937992620572251,DYDX OFFICIAL COMMUNITY,1553419587
,1887113466,2723596649579031823,DYDX OFFICIAL COMMUNITY,1553419587
