,1462038060,6691277677718300184,DYDX OFFICIAL COMMUNITY,1553419587
,1499489872,-3721667292038189335,DYDX OFFICIAL COMMUNITY,1553419587
,1946604835,-588542900383457146,DYDX OFFICIAL COMMUNITY,1553419587
ku_anonymous,448317511,-1800002425433099272,DYDX OFFICIAL COMMUNITY,1553419587
,1208839857,-8978448662060095064,DYDX OFFICIAL COMMUNITY,1553419587
Kes_nao,1392538642,-294838681529454367,DYDX OFFICIAL COMMUNITY,1553419587
,1408878453,-4576341177282521745,DYDX OFFICIAL COMMUNITY,1553419587
Joker_sadgam_gayahdenamst,1205378353,-859594704251530781,DYDX OFFICIAL COMMUNITY,1553419587
,1290127477,1996361048912145445,DYDX OFFICIAL COMMUNITY,1553419587
,1382445507,7547563192867098364,DYDX OFFICIAL COMMUNITY,1553419587
,1198013780,-5010379487025734303,DYDX OFFICIAL COMMUNITY,1553419587
,1221509868,-6556682902204031578,DYDX OFFICIAL COMMUNITY,1553419587
,1496583953,-2835315151264013810,DYDX OFFICIAL COMMUNITY,1553419587
Ari_Gerand,1535005794,-4149696921712427197,DYDX OFFICIAL COMMUNITY,1553419587
mooz_gorbe,1584211668,-2614286000562098488,DYDX OFFICIAL COMMUNITY,1553419587
,1343272098,2907913222142808079,DYDX OFFICIAL COMMUNITY,1553419587
,1330877723,-8491071240439159384,DYDX OFFICIAL COMMUNITY,1553419587
,1297107595,-5710616326989368614,DYDX OFFICIAL COMMUNITY,1553419587
,1399795842,-7885343657404530898,DYDX OFFICIAL COMMUNITY,1553419587
,1511257254,-1060041576562514100,DYDX OFFICIAL COMMUNITY,1553419587
Farhad_asabi,1236977428,-4225218787526899835,DYDX OFFICIAL COMMUNITY,1553419587
,1409867010,1338754468672744811,DYDX OFFICIAL COMMUNITY,1553419587
Hamed_freenet,533213460,3346777790597361812,DYDX OFFICIAL COMMUNITY,1553419587
,1599638642,4827234118674729470,DYDX OFFICIAL COMMUNITY,1553419587
,1140717791,9164126068596669483,DYDX OFFICIAL COMMUNITY,1553419587
,1318272148,-8072680983179490556,DYDX OFFICIAL COMMUNITY,1553419587
bi_3i,1419107533,6636935278270523414,DYDX OFFICIAL COMMUNITY,1553419587
,1444751154,1283747691031532919,DYDX OFFICIAL COMMUNITY,1553419587
Aria_biasab_hastm_0833,1447100954,989982883053426970,DYDX OFFICIAL COMMUNITY,1553419587
,1907310629,-6867169911433403643,DYDX OFFICIAL COMMUNITY,1553419587
,1841681909,-119553158192374881,DYDX OFFICIAL COMMUNITY,1553419587
Ak4565u,1848064842,-3133794631098584881,DYDX OFFICIAL COMMUNITY,1553419587
,1390379681,5963159918658218480,DYDX OFFICIAL COMMUNITY,1553419587
,1457017717,6701608144814167375,DYDX OFFICIAL COMMUNITY,1553419587
,962299165,-2162625694996136088,DYDX OFFICIAL COMMUNITY,1553419587
udjwjfns,1058879450,-2032210810558175533,DYDX OFFICIAL COMMUNITY,1553419587
,1354453060,-845830299806226230,DYDX OFFICIAL COMMUNITY,1553419587
,881671535,-3452890327063827439,DYDX OFFICIAL COMMUNITY,1553419587
Tiinan,1178499134,3610028950788252324,DYDX OFFICIAL COMMUNITY,1553419587
,1321470206,2038442665330967840,DYDX OFFICIAL COMMUNITY,1553419587
,1630815562,5521636459266759676,DYDX OFFICIAL COMMUNITY,1553419587
,1535476004,4494130866670360850,DYDX OFFICIAL COMMUNITY,1553419587
,1596334210,-4494885329118899890,DYDX OFFICIAL COMMUNITY,1553419587
,845366035,-782329918773788132,DYDX OFFICIAL COMMUNITY,1553419587
,866579337,629051443303661931,DYDX OFFICIAL COMMUNITY,1553419587
,974812491,-2265351739328095425,DYDX OFFICIAL COMMUNITY,1553419587
Skdjdkfm,1429227252,-5498464748109885139,DYDX OFFICIAL COMMUNITY,1553419587
,1343290053,868061010617088779,DYDX OFFICIAL COMMUNITY,1553419587
,1397808021,6089637600642489221,DYDX OFFICIAL COMMUNITY,1553419587
,1203175351,-7560172824477502038,DYDX OFFICIAL COMMUNITY,1553419587
,1131576017,3296808909768784793,DYDX OFFICIAL COMMUNITY,1553419587
Ha_7701,521984320,4003100663271961166,DYDX OFFICIAL COMMUNITY,1553419587
GodGuyTDarkHell,1412311799,8492919922074217420,DYDX OFFICIAL COMMUNITY,1553419587
dieRadIIIkAL,1792756319,-8135657859452117023,DYDX OFFICIAL COMMUNITY,1553419587
,900841111,2418648247560534633,DYDX OFFICIAL COMMUNITY,1553419587
,1126937335,-184027210075420788,DYDX OFFICIAL COMMUNITY,1553419587
