Ali0102y2,1502040735,7938803294648133887,DYDX OFFICIAL COMMUNITY,1553419587
,1507523557,-7700401115836640806,DYDX OFFICIAL COMMUNITY,1553419587
amirke15,1556127897,3049989303653836685,DYDX OFFICIAL COMMUNITY,1553419587
,1248214884,553631400885095119,DYDX OFFICIAL COMMUNITY,1553419587
,1380526482,-5486519349121762906,DYDX OFFICIAL COMMUNITY,1553419587
,1389563018,-4728090039409727406,DYDX OFFICIAL COMMUNITY,1553419587
,1837791308,2667877667016888377,DYDX OFFICIAL COMMUNITY,1553419587
,970968339,4172353513748651439,DYDX OFFICIAL COMMUNITY,1553419587
,1139066845,-2288225164629313266,DYDX OFFICIAL COMMUNITY,1553419587
,1145130692,8843514229225136522,DYDX OFFICIAL COMMUNITY,1553419587
,1596881290,8487341708048107266,DYDX OFFICIAL COMMUNITY,1553419587
,1607629658,7853843461705187650,DYDX OFFICIAL COMMUNITY,1553419587
acodn,1807473426,-6430207502966291219,DYDX OFFICIAL COMMUNITY,1553419587
,1142592173,5504750128117497143,DYDX OFFICIAL COMMUNITY,1553419587
,1305587081,5121188089378048673,DYDX OFFICIAL COMMUNITY,1553419587
Mwbiinna,1320380291,1184807428908797575,DYDX OFFICIAL COMMUNITY,1553419587
Malakaaa24,1336508507,-761388771312525028,DYDX OFFICIAL COMMUNITY,1553419587
,1367473216,8696441766291930926,DYDX OFFICIAL COMMUNITY,1553419587
Muhammadalijonbek,1405206138,899316991506864087,DYDX OFFICIAL COMMUNITY,1553419587
,1618994368,-7652842725033217257,DYDX OFFICIAL COMMUNITY,1553419587
,1852267105,-1670150292384509595,DYDX OFFICIAL COMMUNITY,1553419587
