,1527180552,3786617187041639801,DYDX OFFICIAL COMMUNITY,1553419587
,1362603141,-5584826859145579390,DYDX OFFICIAL COMMUNITY,1553419587
,5097177467,-6434330320367786296,DYDX OFFICIAL COMMUNITY,1553419587
,1334157919,-8623530870098866472,DYDX OFFICIAL COMMUNITY,1553419587
,1674704098,8159283350962601397,DYDX OFFICIAL COMMUNITY,1553419587
,1631309597,-1374203637024148659,DYDX OFFICIAL COMMUNITY,1553419587
,1133492453,-2949250155031162996,DYDX OFFICIAL COMMUNITY,1553419587
Adelfo,896990918,3266629274351717624,DYDX OFFICIAL COMMUNITY,1553419587
,1752166012,2618167291771087814,DYDX OFFICIAL COMMUNITY,1553419587
,658083929,-7512330282543834059,DYDX OFFICIAL COMMUNITY,1553419587
,742402298,-1439402635006390556,DYDX OFFICIAL COMMUNITY,1553419587
,1431190042,3490901517647819191,DYDX OFFICIAL COMMUNITY,1553419587
,1474870366,-2110982045514839657,DYDX OFFICIAL COMMUNITY,1553419587
Azamjoon11,644215262,-2260761187965132235,DYDX OFFICIAL COMMUNITY,1553419587
,1142005071,8620977906322830375,DYDX OFFICIAL COMMUNITY,1553419587
,1389956051,5227438648303332466,DYDX OFFICIAL COMMUNITY,1553419587
ZMRFTTT,1115870270,7724190562688297287,DYDX OFFICIAL COMMUNITY,1553419587
Bakayeva_10_11,1229903901,-805283736586328584,DYDX OFFICIAL COMMUNITY,1553419587
,1826523039,-7723346219406631516,DYDX OFFICIAL COMMUNITY,1553419587
,1839550568,-5686260991704753848,DYDX OFFICIAL COMMUNITY,1553419587
,1556719074,-4979586295368433160,DYDX OFFICIAL COMMUNITY,1553419587
,1188795365,7313062726489175604,DYDX OFFICIAL COMMUNITY,1553419587
