,1193097336,-811994621529865272,DYDX OFFICIAL COMMUNITY,1553419587
,1411443960,-2369749834819911958,DYDX OFFICIAL COMMUNITY,1553419587
,1669735011,-6918418395292844838,DYDX OFFICIAL COMMUNITY,1553419587
,1357150510,-235137985782651521,DYDX OFFICIAL COMMUNITY,1553419587
,844526584,-257634608578761495,DYDX OFFICIAL COMMUNITY,1553419587
,1499888405,-2911088113530484659,DYDX OFFICIAL COMMUNITY,1553419587
,1573783283,2182147554153024809,DYDX OFFICIAL COMMUNITY,1553419587
,1594944373,1339925529222176403,DYDX OFFICIAL COMMUNITY,1553419587
,912175980,6280833390011787304,DYDX OFFICIAL COMMUNITY,1553419587
Ahmad_shah_1,1566001163,3103430862539555615,DYDX OFFICIAL COMMUNITY,1553419587
,1057479660,-8619667764061005749,DYDX OFFICIAL COMMUNITY,1553419587
,1302095231,848573942126957920,DYDX OFFICIAL COMMUNITY,1553419587
Siyavash_2020,1359810276,-7069563184102466114,DYDX OFFICIAL COMMUNITY,1553419587
,1882891905,-2678497412592575087,DYDX OFFICIAL COMMUNITY,1553419587
,1945214228,6174905361482001538,DYDX OFFICIAL COMMUNITY,1553419587
maversck,1067074667,-2015705965110341294,DYDX OFFICIAL COMMUNITY,1553419587
Mina71_34,1390358580,6551270518300397471,DYDX OFFICIAL COMMUNITY,1553419587
moderrvarezze98,1811355842,-7972301550685833165,DYDX OFFICIAL COMMUNITY,1553419587
,775757635,-5973124049858885464,DYDX OFFICIAL COMMUNITY,1553419587
,1239025026,-5322974669345649826,DYDX OFFICIAL COMMUNITY,1553419587
,1383077766,559943269167377661,DYDX OFFICIAL COMMUNITY,1553419587
,1391240260,-4209176367448936047,DYDX OFFICIAL COMMUNITY,1553419587
Mm670523,1393937812,8186569001578296506,DYDX OFFICIAL COMMUNITY,1553419587
,1453923515,-8060236078155771435,DYDX OFFICIAL COMMUNITY,1553419587
,1086743781,6237873832873548991,DYDX OFFICIAL COMMUNITY,1553419587
,1103387714,6483328923390249189,DYDX OFFICIAL COMMUNITY,1553419587
,1113702115,9006816162059071591,DYDX OFFICIAL COMMUNITY,1553419587
,1401605490,-45620372221446568,DYDX OFFICIAL COMMUNITY,1553419587
AlexisTexasD,1373737165,1899064500382199605,DYDX OFFICIAL COMMUNITY,1553419587
,1969403255,-1056751240876670550,DYDX OFFICIAL COMMUNITY,1553419587
,1137090888,-3966921359670972132,DYDX OFFICIAL COMMUNITY,1553419587
,1337775897,702609127711769684,DYDX OFFICIAL COMMUNITY,1553419587
sbshvwh,1520409731,-4813209623312907090,DYDX OFFICIAL COMMUNITY,1553419587
,1510370386,5559720911358821479,DYDX OFFICIAL COMMUNITY,1553419587
,1516940461,4231176229555752439,DYDX OFFICIAL COMMUNITY,1553419587
,1593859465,2198328148295195079,DYDX OFFICIAL COMMUNITY,1553419587
,1707314473,-8496385936770295190,DYDX OFFICIAL COMMUNITY,1553419587
,1739665201,5689880634098485533,DYDX OFFICIAL COMMUNITY,1553419587
mammad_MBH,1776115064,8481400283807010499,DYDX OFFICIAL COMMUNITY,1553419587
moohamed1,937269366,1305152163912105975,DYDX OFFICIAL COMMUNITY,1553419587
,996464952,1750091970126932376,DYDX OFFICIAL COMMUNITY,1553419587
,1115357418,4075757327266078617,DYDX OFFICIAL COMMUNITY,1553419587
,1403096672,-1581564681011865843,DYDX OFFICIAL COMMUNITY,1553419587
,1440811357,-3987424667396822103,DYDX OFFICIAL COMMUNITY,1553419587
,1914585033,5998879122929895621,DYDX OFFICIAL COMMUNITY,1553419587
,1919820541,6404167661982548393,DYDX OFFICIAL COMMUNITY,1553419587
,1481168939,-6626611657039822195,DYDX OFFICIAL COMMUNITY,1553419587
,1496960108,-6801210012519844365,DYDX OFFICIAL COMMUNITY,1553419587
arqavan_2020,1751978160,-2726988615517360946,DYDX OFFICIAL COMMUNITY,1553419587
,1771671987,-6832116257396808134,DYDX OFFICIAL COMMUNITY,1553419587
,1772328661,6930035223049119282,DYDX OFFICIAL COMMUNITY,1553419587
,1691289036,-14136777530321712,DYDX OFFICIAL COMMUNITY,1553419587
,1183591693,9015258307002465855,DYDX OFFICIAL COMMUNITY,1553419587
,875032616,6248376494589496608,DYDX OFFICIAL COMMUNITY,1553419587
,894959325,-6186496621986293173,DYDX OFFICIAL COMMUNITY,1553419587
MonaWxr,1220194915,4690247534975022148,DYDX OFFICIAL COMMUNITY,1553419587
Muzyurak_200,1277472257,-6501974224046308375,DYDX OFFICIAL COMMUNITY,1553419587
,1283048666,-7065113687437815193,DYDX OFFICIAL COMMUNITY,1553419587
,1308442569,5008468579716454417,DYDX OFFICIAL COMMUNITY,1553419587
Mobina_111836,1384807918,-6662710330036863933,DYDX OFFICIAL COMMUNITY,1553419587
hhakmkk,757036846,5059725005998732650,DYDX OFFICIAL COMMUNITY,1553419587
Hosa08,998656536,3307009388779882524,DYDX OFFICIAL COMMUNITY,1553419587
,1172381825,6610730429291776099,DYDX OFFICIAL COMMUNITY,1553419587
,1322747454,-8557632723626694634,DYDX OFFICIAL COMMUNITY,1553419587
moadpp,1421024048,7580326465385701241,DYDX OFFICIAL COMMUNITY,1553419587
asalkonii,1333851712,-8518108842492495171,DYDX OFFICIAL COMMUNITY,1553419587
,1361743264,-3731287343245837329,DYDX OFFICIAL COMMUNITY,1553419587
,1398629897,-2652883345081242543,DYDX OFFICIAL COMMUNITY,1553419587
,1421206052,576622044480592354,DYDX OFFICIAL COMMUNITY,1553419587
,1475397713,-9215933017454324695,DYDX OFFICIAL COMMUNITY,1553419587
shyva_ahmadi,1166602332,7475228108170550773,DYDX OFFICIAL COMMUNITY,1553419587
,1338001784,-4632671047611406964,DYDX OFFICIAL COMMUNITY,1553419587
,1357614320,-289847649322804575,DYDX OFFICIAL COMMUNITY,1553419587
HavacS,1372582543,-6472050918569746377,DYDX OFFICIAL COMMUNITY,1553419587
sss_shs_63,791993448,4204947460132276955,DYDX OFFICIAL COMMUNITY,1553419587
