avareeeeeeeee,1384436704,-1998722774271341536,DYDX OFFICIAL COMMUNITY,1553419587
,1503026221,7318396074372782462,DYDX OFFICIAL COMMUNITY,1553419587
marat99vv,1704466582,5967091022276806745,DYDX OFFICIAL COMMUNITY,1553419587
,1223377257,-3615479563662458724,DYDX OFFICIAL COMMUNITY,1553419587
,1347329467,8840423492941770949,DYDX OFFICIAL COMMUNITY,1553419587
Iran_marine,1383072369,6747350896105033746,DYDX OFFICIAL COMMUNITY,1553419587
iD_admin4,1630191132,3931410734489185188,DYDX OFFICIAL COMMUNITY,1553419587
,1424265315,5473919625439263737,DYDX OFFICIAL COMMUNITY,1553419587
MORPHINE_i,1699914630,9076146015905826889,DYDX OFFICIAL COMMUNITY,1553419587
heliash_29,1821486264,148379634219973663,DYDX OFFICIAL COMMUNITY,1553419587
heliash_30,1822104944,6654835441352478316,DYDX OFFICIAL COMMUNITY,1553419587
heliash_33,1844348124,6060708617899490966,DYDX OFFICIAL COMMUNITY,1553419587
heliash_31,1851303256,8774301623906958235,DYDX OFFICIAL COMMUNITY,1553419587
hyfddfc,1288791821,8274675923280129969,DYDX OFFICIAL COMMUNITY,1553419587
,1298918393,8019644910050677406,DYDX OFFICIAL COMMUNITY,1553419587
,1324606936,-6862272694114970361,DYDX OFFICIAL COMMUNITY,1553419587
,1178235700,731661654912081012,DYDX OFFICIAL COMMUNITY,1553419587
Green_arrow_1984,1285531748,-2580632460208960783,DYDX OFFICIAL COMMUNITY,1553419587
ghjggsn,1216346039,-7713098083952927251,DYDX OFFICIAL COMMUNITY,1553419587
,1561913704,8994368848605692193,DYDX OFFICIAL COMMUNITY,1553419587
,1757419889,1231097938290563458,DYDX OFFICIAL COMMUNITY,1553419587
Assal_studio,1364123540,-7568458592805617636,DYDX OFFICIAL COMMUNITY,1553419587
Fatima78900,1806488564,-4674935052904399359,DYDX OFFICIAL COMMUNITY,1553419587
,777506005,1528203954355003715,DYDX OFFICIAL COMMUNITY,1553419587
,1496065289,-424937081398280074,DYDX OFFICIAL COMMUNITY,1553419587
king_erors,1274942763,-5234189122703199466,DYDX OFFICIAL COMMUNITY,1553419587
E5555A,1081828970,5272250751105283998,DYDX OFFICIAL COMMUNITY,1553419587
Hate_everbodyyy,1460098425,5518631153659938132,DYDX OFFICIAL COMMUNITY,1553419587
Ejejjwhwjhw,1037503492,-3531432988067755172,DYDX OFFICIAL COMMUNITY,1553419587
Eli_1111111,1530033573,-9207815177097719530,DYDX OFFICIAL COMMUNITY,1553419587
bjkkjk,947065622,-8982313387972929272,DYDX OFFICIAL COMMUNITY,1553419587
,1387592537,-5795427207026486205,DYDX OFFICIAL COMMUNITY,1553419587
,1472193018,-4375426456188894021,DYDX OFFICIAL COMMUNITY,1553419587
DiCtA_ArGeN,1309272349,-4599400014090998822,DYDX OFFICIAL COMMUNITY,1553419587
,1317624747,5578256351345580209,DYDX OFFICIAL COMMUNITY,1553419587
DICTATOR_AG,1443203078,-320397505385697926,DYDX OFFICIAL COMMUNITY,1553419587
,1475002979,2099823852587361307,DYDX OFFICIAL COMMUNITY,1553419587
mezunmervee,1187437960,6619229475304925473,DYDX OFFICIAL COMMUNITY,1553419587
,1156369356,28680235284312111,DYDX OFFICIAL COMMUNITY,1553419587
