,759137970,5063340843748638871,RugSeekers,1534599928
Goof073,1429412806,2614539883258034398,RugSeekers,1534599928
DrGartist,1774389956,5736956677158293596,RugSeekers,1534599928
,1736057426,574533868447524115,RugSeekers,1534599928
GerbilNamedGary,1720044764,-5222020919539272232,RugSeekers,1534599928
gourangabani,1756187555,-1300193730557047608,RugSeekers,1534599928
enjoy123now,1108536218,4407777164468764055,RugSeekers,1534599928
GibMnzBruder,1822632643,1710232031794447198,RugSeekers,1534599928
GooD2SeeYou,1429770625,3967916731488803175,RugSeekers,1534599928
genicanfly,1178040329,6991373047093988977,RugSeekers,1534599928
Gurkhann,1786557115,7441149143609943522,RugSeekers,1534599928
Gemlee2,1024152460,5634896222098137612,RugSeekers,1534599928
Gabrielb78,1673409707,-6332659633276079609,RugSeekers,1534599928
snaketaisa,1977741561,565063210332922454,RugSeekers,1534599928
GreedySloth,1220249250,-586397201346508005,RugSeekers,1534599928
Goel444,1231184499,-9115547887772935523,RugSeekers,1534599928
CryptoG1G,1720863256,8433611314159328964,RugSeekers,1534599928
gandicyrpto,1947975560,-6308976233265064245,RugSeekers,1534599928
gamalalg,1555650993,-6705823704788733504,RugSeekers,1534599928
GrandPaCrypto,1599621945,-2579762068618929640,RugSeekers,1534599928
Gavin0125,1576109814,2001384428139383322,RugSeekers,1534599928
moneybros,1811884086,8899663679424801462,RugSeekers,1534599928
DWatchDWatch,586445528,3276928894752513622,RugSeekers,1534599928
fidelacevedo,8022154,-3624576930719073210,RugSeekers,1534599928
flamfoof,2031129022,-1813152887662875847,RugSeekers,1534599928
Flysquirrell,1996457283,7014817582538093906,RugSeekers,1534599928
Farah_Ayadd,1213419079,143647879728234757,RugSeekers,1534599928
FaintReality,1598643229,-8120471310921197877,RugSeekers,1534599928
Cheasyy,957410945,2490269064740085813,RugSeekers,1534599928
fullstackcontract,1156005436,5690060835814374292,RugSeekers,1534599928
fia_adeel,1527393118,-838334938814756636,RugSeekers,1534599928
ForkedFish,2029166100,-8642771420449625400,RugSeekers,1534599928
Shinobi_Crypto,2010676662,171371571547436082,RugSeekers,1534599928
frankalino,1605333760,-3435097713702398812,RugSeekers,1534599928
flreflst25,1604070421,7803245987949549991,RugSeekers,1534599928
FranckJ99,903257835,408384548372530359,RugSeekers,1534599928
ForAB2,1774369800,7016175192775161188,RugSeekers,1534599928
fox69r,1230756213,2008718269014227980,RugSeekers,1534599928
SentinellFox,1285551009,-5837863705412150831,RugSeekers,1534599928
CryptoKIDF1,1105542843,4516459442160398919,RugSeekers,1534599928
fkuscammers,1401940222,-2727059082942765388,RugSeekers,1534599928
FileError7,1837959148,-4485486710252308220,RugSeekers,1534599928
andyfaz,1820202145,-625919089359021410,RugSeekers,1534599928
frb3456,748411488,6015378029184462085,RugSeekers,1534599928
fmich7,1714268416,-4010260789304942237,RugSeekers,1534599928
Mike_Fast,910678633,1871713656383514484,RugSeekers,1534599928
Cryptopolis21,1683936218,-6162718215042264091,RugSeekers,1534599928
Emcooh,1759867086,-3139148246733003362,RugSeekers,1534599928
