Abdurrahman6363,990155326,-8230784114608691690,Baby Doge Coin,1465094860
,1891525875,4391883139837837032,Baby Doge Coin,1465094860
Anubis64,34390664,8090996053236262856,Baby Doge Coin,1465094860
a888666000,1344959766,-6379979259519254748,Baby Doge Coin,1465094860
nisayunap,1020015610,-2781847350404503654,Baby Doge Coin,1465094860
ya31370,630014788,-635389918588353606,Baby Doge Coin,1465094860
ymmik,794318081,8685170460999653233,Baby Doge Coin,1465094860
yuwonit,1511836633,5938897642905130815,Baby Doge Coin,1465094860
mediamaulana,129265608,-6029350049924571965,Baby Doge Coin,1465094860
Westwalker33,600690215,3305259831117770062,Baby Doge Coin,1465094860
yellowtoshine,1697431189,-8753112899583800346,Baby Doge Coin,1465094860
Lmao38,1576439823,6851343554936115917,Baby Doge Coin,1465094860
yesahihokyu,1421850954,1775983689598074817,Baby Doge Coin,1465094860
SitanggangEva90,1746089820,1457540871686715348,Baby Doge Coin,1465094860
Yoface123,464144001,7384671688275498803,Baby Doge Coin,1465094860
tqnata1337,1105813384,50207817801805661,Baby Doge Coin,1465094860
Yasserelsharkawy93,1059160035,-2850454155546009948,Baby Doge Coin,1465094860
al_yazid,597091543,-6489104225418770861,Baby Doge Coin,1465094860
Ysfkaya,582719340,5379398092636631818,Baby Doge Coin,1465094860
yebmoose,1224270738,3833820673596164895,Baby Doge Coin,1465094860
LegendMP,1254920479,2415979932297926705,Baby Doge Coin,1465094860
yahou34,1648181449,-7718413424916191228,Baby Doge Coin,1465094860
Billyyk,1725522633,1075602307026588079,Baby Doge Coin,1465094860
Yoyo_0_0,1031529478,-4662151802628337133,Baby Doge Coin,1465094860
anastasia_erye,1149419077,5924297199879772885,Baby Doge Coin,1465094860
yjc191,1781882188,-8843639590098901042,Baby Doge Coin,1465094860
ndoro_4yu,569161561,-9022477129144028098,Baby Doge Coin,1465094860
ykunn26,1738056758,-7401643117499742372,Baby Doge Coin,1465094860
YangSQ,1807298170,3284643515454320116,Baby Doge Coin,1465094860
kenyi48,1271878189,7108339815453613826,Baby Doge Coin,1465094860
,422239571,456708909592045849,Baby Doge Coin,1465094860
Yeonjunie21,1825038265,-3856032094028234533,Baby Doge Coin,1465094860
Elfvvan28,573553894,1007005038928636557,Baby Doge Coin,1465094860
,1601306538,3291818373715730187,Baby Doge Coin,1465094860
Phearunyan,462903825,-4699647706089747005,Baby Doge Coin,1465094860
YourBoy1811,775910556,1884867561624523443,Baby Doge Coin,1465094860
