siaponcek,316929754,5976584473947287253,Baby Doge Coin,1465094860
,1204292048,-5998697183256551697,Baby Doge Coin,1465094860
bozkurtovski,902121372,-7713219290384585294,Baby Doge Coin,1465094860
avicafus,1055506803,6340594459797903008,Baby Doge Coin,1465094860
AmrAliOfficial,1432767008,-6924640953719695474,Baby Doge Coin,1465094860
arya1185,1181956890,-8390365177934507770,Baby Doge Coin,1465094860
,996385457,3280188928549702224,Baby Doge Coin,1465094860
,5087997920,-2320363306502778977,Baby Doge Coin,1465094860
A_4651,258386844,860010643990349727,Baby Doge Coin,1465094860
Ali135548,282003732,-1123131532978277547,Baby Doge Coin,1465094860
Araaash_68,483247272,3320483027934931846,Baby Doge Coin,1465094860
,1449232873,-3932654122680306123,Baby Doge Coin,1465094860
ARASHhadian2400,113369807,-6440152860865035761,Baby Doge Coin,1465094860
akvyas777,1278582337,-4293106657458011004,Baby Doge Coin,1465094860
,1454761038,3374010073888017502,Baby Doge Coin,1465094860
Arshpreetspal13,2054733158,4377810278762845906,Baby Doge Coin,1465094860
adribsb,1005308308,3626874432836501204,Baby Doge Coin,1465094860
alixq07,1052804125,1956059069202097816,Baby Doge Coin,1465094860
,1553570637,-3900111220725543667,Baby Doge Coin,1465094860
Crosssection77,1240011895,-960668726237321306,Baby Doge Coin,1465094860
tips_money,605101877,-5405813817930473396,Baby Doge Coin,1465094860
TeeBolade,1667660805,8686106674747480218,Baby Doge Coin,1465094860
TheRealDictator,1425357301,-4779131825436219386,Baby Doge Coin,1465094860
teckwin,208131881,-369111580651152795,Baby Doge Coin,1465094860
TheV0ice,988053831,-8650286940565184430,Baby Doge Coin,1465094860
tamguese,910130585,-3878002177593766368,Baby Doge Coin,1465094860
,689935075,-7225494500422092606,Baby Doge Coin,1465094860
tostomato3,1866627622,-4286646505624306941,Baby Doge Coin,1465094860
,1645078314,4653914257554374712,Baby Doge Coin,1465094860
,1834913962,3580048529549057375,Baby Doge Coin,1465094860
Taayly,1785363994,-8035891947157696696,Baby Doge Coin,1465094860
,578405694,-9001232276335079727,Baby Doge Coin,1465094860
,1984769225,-7608152607273189769,Baby Doge Coin,1465094860
Metti_sho,828738178,6314333983267840498,Baby Doge Coin,1465094860
Angelia_2020,1935779521,5751903219533503069,Baby Doge Coin,1465094860
mauriciosobre,1991703309,8052332344300569092,Baby Doge Coin,1465094860
shahab824,109064006,-2710443898133440743,Baby Doge Coin,1465094860
SSRooms,2137024873,2446412554363855425,Baby Doge Coin,1465094860
SKYWALKERlex,1489210643,4642002149571364851,Baby Doge Coin,1465094860
marcioant,1107087599,6539208524115127641,Baby Doge Coin,1465094860
,1269153069,-9035242906502715826,Baby Doge Coin,1465094860
SRAR89,16397018,2405523791732076467,Baby Doge Coin,1465094860
,5004457286,3574179012317047700,Baby Doge Coin,1465094860
saamii17,1678479787,-7419702847513371531,Baby Doge Coin,1465094860
mlg6g6g6,297976333,-5776422648312717754,Baby Doge Coin,1465094860
sayarsy6,1919643180,-7760964536451064489,Baby Doge Coin,1465094860
Smith_RF,1607170778,7027352845047027397,Baby Doge Coin,1465094860
Roggger,1673543399,1573213688311568873,Baby Doge Coin,1465094860
,1731971807,2916086168062692723,Baby Doge Coin,1465094860
Mermaid_M,1092456012,-4785813061654906763,Baby Doge Coin,1465094860
Alii_r76,242074732,-6980821696327870087,Baby Doge Coin,1465094860
sebastienroger12,1824987241,3984776414195338298,Baby Doge Coin,1465094860
RMK211,1432730785,1609331487780708464,Baby Doge Coin,1465094860
rodolfomesquita,222202942,971357124159426794,Baby Doge Coin,1465094860
,2055826775,171263371965905300,Baby Doge Coin,1465094860
mrafaeI,930428513,2737224365419312977,Baby Doge Coin,1465094860
rajsingh163,357518470,-6953342305036309032,Baby Doge Coin,1465094860
rezaarp,100489344,7511188261380501838,Baby Doge Coin,1465094860
anonym0uuus,1067939155,4222370708701569104,Baby Doge Coin,1465094860
root313,129120440,9062025853936671223,Baby Doge Coin,1465094860
,424489781,-4286580015977007224,Baby Doge Coin,1465094860
mnpr3488,1688285143,3565957035264852114,Baby Doge Coin,1465094860
Ashish1155_44,332329497,6680199872324176441,Baby Doge Coin,1465094860
,607246369,3782749656105270184,Baby Doge Coin,1465094860
pb_sriharsha,931496747,-6413757255965820825,Baby Doge Coin,1465094860
,1069477825,8637331005651999657,Baby Doge Coin,1465094860
Acum_pur,1327803235,-3150900943628680003,Baby Doge Coin,1465094860
Priskila12345,977191544,9218434203438584872,Baby Doge Coin,1465094860
Princessf20,798207923,6704528051448248100,Baby Doge Coin,1465094860
Mpzshutter,1137841154,5839382598673086696,Baby Doge Coin,1465094860
Paoloscollo,528588894,-3469671889610461835,Baby Doge Coin,1465094860
