Nabil6975,1677085566,-7295899674064017239,Baby Doge Coin,1465094860
,5059659909,8248992814451887206,Baby Doge Coin,1465094860
,1191763124,-1533121086939279012,Baby Doge Coin,1465094860
notyourboy101,5055515895,5001485369902141594,Baby Doge Coin,1465094860
,1180001552,-4628466435161060736,Baby Doge Coin,1465094860
Neo3iun,258263265,7002992898315191295,Baby Doge Coin,1465094860
,901399473,-7281632865054112292,Baby Doge Coin,1465094860
Neneaconda,2029454093,-2325954681851835227,Baby Doge Coin,1465094860
TrangNguyenvhr,472893340,-4093205701102672357,Baby Doge Coin,1465094860
navid_seven,1505430436,8422158757251754631,Baby Doge Coin,1465094860
,1332115047,2563670132154816200,Baby Doge Coin,1465094860
,1971880306,-2972221085068408011,Baby Doge Coin,1465094860
surpank13,1502791337,5423201041090106941,Baby Doge Coin,1465094860
nobd_dev,1722234888,-3592911148767966477,Baby Doge Coin,1465094860
Nabillkl94,1060761116,721388928424615243,Baby Doge Coin,1465094860
binudinu,867232038,-1401241084978771643,Baby Doge Coin,1465094860
MosaddekHossain02,966729039,-6927536726863140139,Baby Doge Coin,1465094860
Senju_Asadullah,371699678,-5027451655147742144,Baby Doge Coin,1465094860
AzmanAlmalik,498680486,2253522282392518021,Baby Doge Coin,1465094860
MohsenHadaeghi,261514407,8420575576151452278,Baby Doge Coin,1465094860
Majidjacksona,171715340,5817329465156472264,Baby Doge Coin,1465094860
maikudi_ad,1055636993,-8136656637915024713,Baby Doge Coin,1465094860
,916681110,-7560232645764642350,Baby Doge Coin,1465094860
mfadhilmaulana,234737277,-8389730180202318265,Baby Doge Coin,1465094860
,5006696590,6468387674377423947,Baby Doge Coin,1465094860
mohamad_1245,89997445,-9116751596431661645,Baby Doge Coin,1465094860
marioassis,578469986,7815893083201925696,Baby Doge Coin,1465094860
,336546874,6435188012018928825,Baby Doge Coin,1465094860
,326245486,-2031919339868086005,Baby Doge Coin,1465094860
,1618686730,3634551335580727682,Baby Doge Coin,1465094860
,567834004,4721723033675733595,Baby Doge Coin,1465094860
Marat716t,441023799,2696971124206196648,Baby Doge Coin,1465094860
Mellazmoon01,2098117631,-3692503869827254772,Baby Doge Coin,1465094860
,1203963613,-8832173811453431758,Baby Doge Coin,1465094860
,1553365429,170038423211666897,Baby Doge Coin,1465094860
MasterKMateoK,1741319596,-4014722360244107173,Baby Doge Coin,1465094860
markod1,1660786256,-379933257932591410,Baby Doge Coin,1465094860
leehwan101,1954615420,-7650574085438628232,Baby Doge Coin,1465094860
,683724950,-2565544472784338198,Baby Doge Coin,1465094860
Lind2004,1817738249,3117740303000133231,Baby Doge Coin,1465094860
Lucky07171,1800011730,-5096380653460554433,Baby Doge Coin,1465094860
Thiago2t,1980660522,-5032855866514394694,Baby Doge Coin,1465094860
sinaSopel,514805921,-730111124445552673,Baby Doge Coin,1465094860
Alireza_Loghavi,101852165,2537453900634747986,Baby Doge Coin,1465094860
Sofialaurasan,2135754143,6610774270096022999,Baby Doge Coin,1465094860
latif2354,123779785,-7793691890777702204,Baby Doge Coin,1465094860
MJRRJM,942049022,1107564339676555771,Baby Doge Coin,1465094860
M_Lopez7,2049994155,-71676369336130590,Baby Doge Coin,1465094860
arnoldliandro,382757469,5980693364831400209,Baby Doge Coin,1465094860
DyesLucas,1028175392,-5397536333353362911,Baby Doge Coin,1465094860
cla787,1942134207,-3529745137574570637,Baby Doge Coin,1465094860
Lutfi1998,1218321371,-2592635134816867785,Baby Doge Coin,1465094860
,2072048583,-1355669832773977601,Baby Doge Coin,1465094860
,1275329447,-6376413364147901185,Baby Doge Coin,1465094860
Leoyit,1709134533,-5133755272937274840,Baby Doge Coin,1465094860
lainad4334,1167146607,1426931646409108456,Baby Doge Coin,1465094860
Cezna206,1690780219,-71697169862126325,Baby Doge Coin,1465094860
,1575891459,-7258293161453783810,Baby Doge Coin,1465094860
,5094983749,-3468611429816687190,Baby Doge Coin,1465094860
leandrocabrini,1307224611,-7222746822109632866,Baby Doge Coin,1465094860
,1140763325,-786111976456500663,Baby Doge Coin,1465094860
khani_59,29384942,1303621574972891962,Baby Doge Coin,1465094860
,574503639,7096773544958492010,Baby Doge Coin,1465094860
,5004526797,-1917233968217426317,Baby Doge Coin,1465094860
CeukUrangGe,177988710,3734349830714898962,Baby Doge Coin,1465094860
,1457056616,5254255703122749398,Baby Doge Coin,1465094860
keralapetfarms,1004655102,1377873578444190036,Baby Doge Coin,1465094860
Kyriyantara,834059967,-455662273421208137,Baby Doge Coin,1465094860
Ajaykuku61,1928732651,132112055145608057,Baby Doge Coin,1465094860
,920355515,-7795241743610004024,Baby Doge Coin,1465094860
Denss_kof,1700100914,-1791385235476022992,Baby Doge Coin,1465094860
,990838509,6976392939130728558,Baby Doge Coin,1465094860
KACHA124,1035979587,3399229502057649877,Baby Doge Coin,1465094860
DoelKali,1078463453,2827918205298793866,Baby Doge Coin,1465094860
Akorayde,1669220719,2587519877100054304,Baby Doge Coin,1465094860
akhilaniyan,977116914,6964499338842218415,Baby Doge Coin,1465094860
,526367141,6757764173612212706,Baby Doge Coin,1465094860
amitiam1,1080782056,3656568725429286314,Baby Doge Coin,1465094860
,1085721456,642288980487710090,Baby Doge Coin,1465094860
Rock064,8685908,-4297527504533783000,Baby Doge Coin,1465094860
,73575830,4945176928168556739,Baby Doge Coin,1465094860
khalili_mojtaba,62682188,-2279911603814231970,Baby Doge Coin,1465094860
KiksterSon,1782966509,-4286157675664015674,Baby Doge Coin,1465094860
kevinbadolo,1057519452,4156033449374455709,Baby Doge Coin,1465094860
,2106746518,3066314529635663066,Baby Doge Coin,1465094860
,1942332586,8042106104572458068,Baby Doge Coin,1465094860
bunny_saurabh,1029508456,-4367154841321640639,Baby Doge Coin,1465094860
KrstVR18,1065179732,-1247635923992140157,Baby Doge Coin,1465094860
mjsaid,1839839892,-2194149516179097156,Baby Doge Coin,1465094860
BLOCKCHAIN_CAPITAL,5029310497,4366951636850144798,Baby Doge Coin,1465094860
Jit_Sahoo,951998419,6476862140906341561,Baby Doge Coin,1465094860
,1758494679,3239959046367912297,Baby Doge Coin,1465094860
J2_007,135579182,-7615598334790382929,Baby Doge Coin,1465094860
Djjagannath,1467712152,-7325422907300102179,Baby Doge Coin,1465094860
jamaieky,121594495,-5536369975549768527,Baby Doge Coin,1465094860
junaidajmal,1460670664,-335382457361304906,Baby Doge Coin,1465094860
jeremyreyner22,957418198,5603697315582280171,Baby Doge Coin,1465094860
Aydaajabari,111862940,-1076264645311653785,Baby Doge Coin,1465094860
,1400712381,-4911694499002663284,Baby Doge Coin,1465094860
jboneil03,1989077805,8830099333629996030,Baby Doge Coin,1465094860
,5095386912,3659534581466407845,Baby Doge Coin,1465094860
,1002758495,-1513163943977310587,Baby Doge Coin,1465094860
,547835913,4795290271136593256,Baby Doge Coin,1465094860
,658203712,-4309225194147683464,Baby Doge Coin,1465094860
mjaworski,729928618,-7741714860251732307,Baby Doge Coin,1465094860
CriptoData,376778367,-5407064609299470184,Baby Doge Coin,1465094860
Jahan66222,411480168,5322050047081329372,Baby Doge Coin,1465094860
Javadi666,77667552,-7213031267301323076,Baby Doge Coin,1465094860
javadamini502,874376803,-3943571698891080048,Baby Doge Coin,1465094860
,2117015045,6433540340728047510,Baby Doge Coin,1465094860
,1685217601,-8677703466535842949,Baby Doge Coin,1465094860
Juliano_Bento,865939924,-2575343050606395098,Baby Doge Coin,1465094860
,1049240646,2383850172874102009,Baby Doge Coin,1465094860
jfdias,52948975,-4145438569421365042,Baby Doge Coin,1465094860
Iampard8,288013566,2220774351939629621,Baby Doge Coin,1465094860
nrshdiwan,957966092,4397349662853026471,Baby Doge Coin,1465094860
Alyaizzatie,491554191,-1077941268649439910,Baby Doge Coin,1465094860
,1744298965,-2369901674211901012,Baby Doge Coin,1465094860
ismeretlen,1008823206,-2051915917728521863,Baby Doge Coin,1465094860
M_ismyname,711004100,-1429126292227488430,Baby Doge Coin,1465094860
idxpos,661883196,-367486250905156636,Baby Doge Coin,1465094860
