rkarwayun1975,483755448,-4409726218153732175,Baby Doge Coin,1465094860
,2098848179,-3772977950323780713,Baby Doge Coin,1465094860
,2068046272,-7673199633221643814,Baby Doge Coin,1465094860
,1479386958,8828114696396436973,Baby Doge Coin,1465094860
Kostas976,575860386,-7275781283770250178,Baby Doge Coin,1465094860
abhiii8651,589667352,-6399195878285222074,Baby Doge Coin,1465094860
Merge,254616100,-2538867984490011099,Baby Doge Coin,1465094860
,1873995580,-1973353743081216125,Baby Doge Coin,1465094860
,1595825974,-4261350523515352737,Baby Doge Coin,1465094860
,1494334247,1267309658042678645,Baby Doge Coin,1465094860
karizmayazilim,1593965749,1577844721506692604,Baby Doge Coin,1465094860
kamyar_abi4242,300332939,2854736194900456119,Baby Doge Coin,1465094860
,1910960583,-1429345805023529119,Baby Doge Coin,1465094860
karyobaktiw,950217853,-4387166252908993387,Baby Doge Coin,1465094860
Kariboo29,1147176244,-4383897051383516417,Baby Doge Coin,1465094860
kotaindah09,1439354931,5645938590760187281,Baby Doge Coin,1465094860
Kakakmawan,1229533014,-5143933917844495084,Baby Doge Coin,1465094860
,1375540816,2981290969606006979,Baby Doge Coin,1465094860
kenny_ad,1282688394,4313373554994538704,Baby Doge Coin,1465094860
,1449281561,-302851042605057870,Baby Doge Coin,1465094860
Jet4L,407261360,-4935730273319504080,Baby Doge Coin,1465094860
Rennejane,1920352347,6215839472674584456,Baby Doge Coin,1465094860
Jeffinho35,371933880,5396087839282251839,Baby Doge Coin,1465094860
,1680501971,4515604878827916221,Baby Doge Coin,1465094860
,1995088358,2433342907119960561,Baby Doge Coin,1465094860
,68744831,-8118344281028174662,Baby Doge Coin,1465094860
jmandre,1247923440,5911271077870475155,Baby Doge Coin,1465094860
BitcoinCannes,489761946,-361439984211401467,Baby Doge Coin,1465094860
,1557047737,6742220358150244086,Baby Doge Coin,1465094860
milloh_jully,1791950408,-8688688478795849833,Baby Doge Coin,1465094860
Josephmusugu,938989048,4073770494582725874,Baby Doge Coin,1465094860
john1444,443110614,-3536154164780572345,Baby Doge Coin,1465094860
chanlego,620027158,-8021928527531802433,Baby Doge Coin,1465094860
Johnsnow1725,903801085,-5308615800153505747,Baby Doge Coin,1465094860
jadiabuataunagaudahbiasa,890512023,-7031668972401446668,Baby Doge Coin,1465094860
Justhodl24,2049353704,3791952629307689886,Baby Doge Coin,1465094860
,2031138618,5096758033518554105,Baby Doge Coin,1465094860
