gurita85,1241943110,-3997334545383346275,Baby Doge Coin,1465094860
be_go6,2109182877,-6932552712433617076,Baby Doge Coin,1465094860
hiiiiiiiiiia,1054800142,2688848076482326743,Baby Doge Coin,1465094860
thecryptoboy23,749519019,1107147826461219808,Baby Doge Coin,1465094860
Redo_Brother,1936911571,-8817376628620884089,Baby Doge Coin,1465094860
Adalheidiz,2046144534,-7114534946564723335,Baby Doge Coin,1465094860
BellGiselle,1757547839,7370239658772998781,Baby Doge Coin,1465094860
Gemhunter16,1420931670,103130476817100483,Baby Doge Coin,1465094860
gogogo5686,1784134910,-5894259773992439978,Baby Doge Coin,1465094860
galdinaFe,1728556739,-3671493027453957820,Baby Doge Coin,1465094860
AquagoatDG,1773839262,-7484651434766934144,Baby Doge Coin,1465094860
country_girl1610,2073925963,2975677227335417739,Baby Doge Coin,1465094860
Jhonson10,305591218,-2082699731736584249,Baby Doge Coin,1465094860
Fjor_Jutul,132680634,-8559601405890325710,Baby Doge Coin,1465094860
Fredkatung,1956629625,-6412850877975247588,Baby Doge Coin,1465094860
chotto_matte95,76966397,-7954563176988352198,Baby Doge Coin,1465094860
,1853776527,-3224874142687959993,Baby Doge Coin,1465094860
fateme6007,681070823,3170861128837502784,Baby Doge Coin,1465094860
FibSwap,1024154852,-8980192658472813213,Baby Doge Coin,1465094860
fndj53,1682772071,-251404576309335190,Baby Doge Coin,1465094860
,851509570,7725842212065259786,Baby Doge Coin,1465094860
luanflorencio,641664854,-3878418007579682958,Baby Doge Coin,1465094860
Andresfebriyadi,1809335491,2178130702615938287,Baby Doge Coin,1465094860
,525617400,8992765095586757647,Baby Doge Coin,1465094860
fandik123,1863377868,-5325963120108870982,Baby Doge Coin,1465094860
FEGOGKing,2048231467,-8934449074130192713,Baby Doge Coin,1465094860
Chris_Fariass,1056344047,-6901071754878231969,Baby Doge Coin,1465094860
funfunforyou,1050114595,-6620040669359168056,Baby Doge Coin,1465094860
captAbenilson,1381676045,3478416264751776929,Baby Doge Coin,1465094860
crusebfredick,2045005819,8346882586266924374,Baby Doge Coin,1465094860
flyingfish9898,1969595968,735097978076352609,Baby Doge Coin,1465094860
MKFoysal,1231925490,-2155904297175547990,Baby Doge Coin,1465094860
keysfastsupport12,1045121434,-7322930385326311311,Baby Doge Coin,1465094860
fendimen,394230855,6821472906248821028,Baby Doge Coin,1465094860
,1814594379,7269574915567949813,Baby Doge Coin,1465094860
facailema,1104571469,3871820688262837181,Baby Doge Coin,1465094860
enio182,520778558,7358134080876537774,Baby Doge Coin,1465094860
elimelechrz,1040866534,-9024758579335152369,Baby Doge Coin,1465094860
el_carri,4547653,-6403261078690657281,Baby Doge Coin,1465094860
Etniez,1363640144,1708150373586078052,Baby Doge Coin,1465094860
coinnmaster888,621993177,2269952330360267158,Baby Doge Coin,1465094860
engineerAM,66890782,-3897101845666050767,Baby Doge Coin,1465094860
elhammousavi3551,87938144,3711535771793027693,Baby Doge Coin,1465094860
Ejrr007,230890927,3891498105474362623,Baby Doge Coin,1465094860
enrique_gomez_g,671435715,-6702403988923297168,Baby Doge Coin,1465094860
erick_apn,356518063,8359104055195551859,Baby Doge Coin,1465094860
Edwar2017,1007334046,-8664810061554366628,Baby Doge Coin,1465094860
ErikCarretoni,385189206,-1949639561861117300,Baby Doge Coin,1465094860
mediaconsultingexpert,547466569,-7157553673777131236,Baby Doge Coin,1465094860
Edris_Abubakri,125255139,-830103444178005197,Baby Doge Coin,1465094860
edddddddddd,523788407,7685098396687286432,Baby Doge Coin,1465094860
ennocentthapa,1076126553,-1102591384890870778,Baby Doge Coin,1465094860
Mustafa_E_71,1261235363,4148174694111971517,Baby Doge Coin,1465094860
elyor1986,351915867,9044133716863485321,Baby Doge Coin,1465094860
Embutrue,1286187908,8246124580782280765,Baby Doge Coin,1465094860
Edi1029,1002598313,8514787616329982415,Baby Doge Coin,1465094860
Mackboom,1178693428,-2212990051259150924,Baby Doge Coin,1465094860
eshabaradi24,1291257826,7232267414753478989,Baby Doge Coin,1465094860
Edventus,2024601156,-8134995152903416475,Baby Doge Coin,1465094860
KANTE5809,814394820,-5781338440425485515,Baby Doge Coin,1465094860
Edu_Mendonca,1639494975,7731677602030885792,Baby Doge Coin,1465094860
,651058435,8991080587791118748,Baby Doge Coin,1465094860
,1643729939,-3424909634578998730,Baby Doge Coin,1465094860
LUTGARELSAN,1147119310,-2120397711916002223,Baby Doge Coin,1465094860
jeferschramm,632048848,-1350208010742470913,Baby Doge Coin,1465094860
Evil_976,1647418810,-6829230106098752325,Baby Doge Coin,1465094860
,1265176332,5523420808418009093,Baby Doge Coin,1465094860
