beyou_0_0_7,1048527946,-2728253439813437560,Baby Doge Coin,1465094860
whywhy188,1791087203,-7414066959041165568,Baby Doge Coin,1465094860
Wyatt_Rby,1452284714,-3081915546151259899,Baby Doge Coin,1465094860
totaleasy,1991443837,-4547716873737432348,Baby Doge Coin,1465094860
Tabrizinia,105726974,-6614878951917269475,Baby Doge Coin,1465094860
,531633186,-3984094965113769065,Baby Doge Coin,1465094860
,170087947,6073437412575043980,Baby Doge Coin,1465094860
Thekingkaren1,1514245432,-1451828755457618180,Baby Doge Coin,1465094860
Cryptotrading28,2028038216,8813745104088744217,Baby Doge Coin,1465094860
tajiritajiri,408092347,488520507231889492,Baby Doge Coin,1465094860
tyas911,216224172,1822154892549776643,Baby Doge Coin,1465094860
m_tokyo,1830576955,8982735145970565354,Baby Doge Coin,1465094860
minhdu236,1436453210,6459573680655067110,Baby Doge Coin,1465094860
tmmyshelby,1537799779,5897066272521082549,Baby Doge Coin,1465094860
Theydert,472632630,3129508134613848473,Baby Doge Coin,1465094860
Trust_STORi,847436309,3873364975534144947,Baby Doge Coin,1465094860
tatalo1010,400773854,5867269467260982272,Baby Doge Coin,1465094860
STncrte,1027946347,-1908000003200352471,Baby Doge Coin,1465094860
,542762609,-7335989852668359260,Baby Doge Coin,1465094860
,526145604,-2429646205232430582,Baby Doge Coin,1465094860
Thigasbr,890143492,-5524257272254840185,Baby Doge Coin,1465094860
,685529692,717651717813217938,Baby Doge Coin,1465094860
BilalTawakkal,1427059434,6911437922363688897,Baby Doge Coin,1465094860
,1712658200,-7209562537172261658,Baby Doge Coin,1465094860
DefiKitty,1025932478,2297590644544353649,Baby Doge Coin,1465094860
tunde369,880844760,7182249378930285303,Baby Doge Coin,1465094860
bozgord1996,427733319,-2180457904073329686,Baby Doge Coin,1465094860
,2081797272,-2277344792846956385,Baby Doge Coin,1465094860
,1864384368,5224383655895189233,Baby Doge Coin,1465094860
,1300801574,-6692970982379203079,Baby Doge Coin,1465094860
,1746972198,4027367767797670926,Baby Doge Coin,1465094860
,719124588,-3056024604944853192,Baby Doge Coin,1465094860
Aaron241,1002633721,4193949355424188544,Baby Doge Coin,1465094860
sasa8811,1403668739,-4666820031878533944,Baby Doge Coin,1465094860
stavenX,2100633312,-1947346404684728378,Baby Doge Coin,1465094860
Samkld,1187856927,8863008328759290463,Baby Doge Coin,1465094860
Moonships,1673669497,-6415008302218087338,Baby Doge Coin,1465094860
,825890536,7819054340455575919,Baby Doge Coin,1465094860
SycM29,640985157,1645202326243026360,Baby Doge Coin,1465094860
salongg,1002775164,229455795413786195,Baby Doge Coin,1465094860
Siva0508,1883034126,595989060788301876,Baby Doge Coin,1465094860
Sheikh999dice,941811495,-6542462093369197029,Baby Doge Coin,1465094860
strongip,1999630750,-8072572369025349769,Baby Doge Coin,1465094860
Singhavi123,517512616,-699399168236597495,Baby Doge Coin,1465094860
sumanthvarma9,1531761994,-8737147535066321704,Baby Doge Coin,1465094860
,1998415694,5148568203060883357,Baby Doge Coin,1465094860
systemprotect,5002627794,2328042034236168477,Baby Doge Coin,1465094860
S_M0007,1727713725,2822698028547823393,Baby Doge Coin,1465094860
MrSulyman007,524733958,4732532869055128408,Baby Doge Coin,1465094860
,1902741878,1815250342949356915,Baby Doge Coin,1465094860
,1447958223,4462981286105827549,Baby Doge Coin,1465094860
,1912961935,6706752368924102444,Baby Doge Coin,1465094860
sukafridrish,431244490,-8730791672499331508,Baby Doge Coin,1465094860
sh_3065,125592267,-8024822015533875381,Baby Doge Coin,1465094860
,996470581,6850135335651586781,Baby Doge Coin,1465094860
,859579308,-4053982024952937458,Baby Doge Coin,1465094860
shateroyal,1151744316,7773371515647599384,Baby Doge Coin,1465094860
Rabinpaudel355,737109100,1935492441754078371,Baby Doge Coin,1465094860
Mr463,178321900,-2567232612238323513,Baby Doge Coin,1465094860
,1922609320,-711157217523153379,Baby Doge Coin,1465094860
ramsf30,2050359600,3485483712780390436,Baby Doge Coin,1465094860
,1490090091,4042018508129496975,Baby Doge Coin,1465094860
Santosbarreto,485999058,2468194483159789155,Baby Doge Coin,1465094860
Rozeszy,1200529832,616491763887364858,Baby Doge Coin,1465094860
Abisaggav,489601585,-3384486966802106513,Baby Doge Coin,1465094860
mardin_ro,299332445,-4558010955675954227,Baby Doge Coin,1465094860
rezagh80,893113047,-117052592334916394,Baby Doge Coin,1465094860
,782582186,-140662998984861197,Baby Doge Coin,1465094860
reginatocarvalho,832907601,3195429256841792179,Baby Doge Coin,1465094860
radeguzmanllKGW,1007734521,7364985418748150623,Baby Doge Coin,1465094860
RobertoDiarioCarnivoro,312808014,-3800524345004664392,Baby Doge Coin,1465094860
danieljsramos,941924050,1462732409597376910,Baby Doge Coin,1465094860
dr_rady,1584989188,610171880019160928,Baby Doge Coin,1465094860
Ramadhan1313,1748458495,-8470699103796689910,Baby Doge Coin,1465094860
Rwan_23,370917437,4997980463284056877,Baby Doge Coin,1465094860
Pdup5,1311540485,7221224664765768891,Baby Doge Coin,1465094860
Pm3617,423154876,8674078041303102363,Baby Doge Coin,1465094860
phuc6260,1404710732,-5344377329720124602,Baby Doge Coin,1465094860
BLOCK_PROJECT818,1267565234,-4095720322052583135,Baby Doge Coin,1465094860
pr_joserafael,981087695,-1704570094955177854,Baby Doge Coin,1465094860
palomito23,1199212284,7424924182487057625,Baby Doge Coin,1465094860
patkamer,1839975044,-5299739707564989324,Baby Doge Coin,1465094860
,969683484,-7137070264340141274,Baby Doge Coin,1465094860
Aleprimosax,739006607,-58888156062456588,Baby Doge Coin,1465094860
Desaparece,1116498218,5035906564681666186,Baby Doge Coin,1465094860
Carlosro_py,764184499,336995479937343574,Baby Doge Coin,1465094860
RubensParente,733002214,1375515818091437523,Baby Doge Coin,1465094860
,963577765,-5180143375210765305,Baby Doge Coin,1465094860
pal8090,621123655,8100891401596940365,Baby Doge Coin,1465094860
MCMD19,922270012,6106146491942461426,Baby Doge Coin,1465094860
Pajouhandeh,111190891,6504173050756908543,Baby Doge Coin,1465094860
Peb89,168456041,-1111288094903844580,Baby Doge Coin,1465094860
mrdavid4life9,969961611,5888444570384351804,Baby Doge Coin,1465094860
,1759696139,188409011491042056,Baby Doge Coin,1465094860
,1616681043,-5607472715489020969,Baby Doge Coin,1465094860
,1896071156,2133994561852151362,Baby Doge Coin,1465094860
,960609613,-2852102758829527571,Baby Doge Coin,1465094860
,1943045808,4048669827929636437,Baby Doge Coin,1465094860
,1438419820,1348922857858940708,Baby Doge Coin,1465094860
jandrew,896527163,551397712558180287,Baby Doge Coin,1465094860
,1754646935,-1419787956048367597,Baby Doge Coin,1465094860
Paul2662,804131301,-6937007525256104118,Baby Doge Coin,1465094860
HaidariNader,248269895,2082925185193452824,Baby Doge Coin,1465094860
Nsbsbsbksk,782485516,-7409089891719378420,Baby Doge Coin,1465094860
namsinternational,1094871705,-566678116525772282,Baby Doge Coin,1465094860
Na_ta_sha136,2039062580,-7443512980373156849,Baby Doge Coin,1465094860
,1355810941,4267933565435499941,Baby Doge Coin,1465094860
Naufal_27,1040123895,-3058899083445015139,Baby Doge Coin,1465094860
Crazy_Babies_Nft,670911859,-5308925522887719363,Baby Doge Coin,1465094860
Arrow_the_noob,1934983948,2947413956391497236,Baby Doge Coin,1465094860
Nurrabby01,1467179633,2681191044410867342,Baby Doge Coin,1465094860
Naveennkalva,1319866099,3941734937223074964,Baby Doge Coin,1465094860
DD_nick,723722545,1386391267294443182,Baby Doge Coin,1465094860
nitindabra,1250814208,3637684091248632451,Baby Doge Coin,1465094860
,1852681394,8615261178260814525,Baby Doge Coin,1465094860
mnagarajanreddy,1932768422,-3834712093497093179,Baby Doge Coin,1465094860
richkidltd,1657414488,3129709186122678742,Baby Doge Coin,1465094860
,621399170,5190287950902196954,Baby Doge Coin,1465094860
norhabib7,1986832113,6386795777120562956,Baby Doge Coin,1465094860
,995518020,-4940479407902080139,Baby Doge Coin,1465094860
,558358484,3155842216265061262,Baby Doge Coin,1465094860
,1229343459,-5096190364981859252,Baby Doge Coin,1465094860
CryptoGirl5595,1517161250,2308330868186987026,Baby Doge Coin,1465094860
mehrdad7444,1106285766,-6977470056433483496,Baby Doge Coin,1465094860
,1679142928,3311337289636751643,Baby Doge Coin,1465094860
,764672090,2991367400146108211,Baby Doge Coin,1465094860
MavRickWT,2107637420,1866634902780348158,Baby Doge Coin,1465094860
Mobin3535,775015188,-1286722263170412317,Baby Doge Coin,1465094860
manjaideee,845967094,1423026857617611040,Baby Doge Coin,1465094860
Miracle_1994,1760312918,-8930552929078871790,Baby Doge Coin,1465094860
Mrs1207,1764332138,-2137933428857115447,Baby Doge Coin,1465094860
Mykey4me,1778122575,-5785795402129151807,Baby Doge Coin,1465094860
,1511527262,-876091787727678452,Baby Doge Coin,1465094860
Mttraderss,656780972,4004122157577937497,Baby Doge Coin,1465094860
markhorcrypto666,1289044954,-1131411461890420923,Baby Doge Coin,1465094860
Milad_AlmasiT,732604987,7337865224397073199,Baby Doge Coin,1465094860
Manojaditya,1260378288,-606050361256093514,Baby Doge Coin,1465094860
