,614793899,5125790311229957681,Baby Doge Coin,1465094860
,1291131139,-6697051678316263102,Baby Doge Coin,1465094860
nasiry2539,98233677,3854890547540775442,Baby Doge Coin,1465094860
Vebas17,1240936290,-6977232363141208997,Baby Doge Coin,1465094860
vaid28,1931014044,7742016174888990090,Baby Doge Coin,1465094860
,938911477,-4115351987604268832,Baby Doge Coin,1465094860
volkankucukoz,1270182194,-4246368202625569146,Baby Doge Coin,1465094860
vahidkhan7778,1321204707,-7692479253618046851,Baby Doge Coin,1465094860
Vexgw01,723731704,-17919521657413066,Baby Doge Coin,1465094860
Virus037,965367331,-1339620840255423721,Baby Doge Coin,1465094860
vdGui,1351171797,8100274878380911387,Baby Doge Coin,1465094860
Vaibhavkoli20,970441853,-7736887505138946058,Baby Doge Coin,1465094860
Vishal_AAC,1147401611,1939986162362469409,Baby Doge Coin,1465094860
,806565741,-2394225395305121899,Baby Doge Coin,1465094860
,959436782,8770067640668276328,Baby Doge Coin,1465094860
pirahstore,747604545,-4074644452194196345,Baby Doge Coin,1465094860
vaaldiansyah,1949151039,3397642809600652468,Baby Doge Coin,1465094860
Vajagabunia00,888783991,7742514951481893407,Baby Doge Coin,1465094860
Saweliya,285274423,9188013580540983462,Baby Doge Coin,1465094860
vitinilin,740972350,-4255065042980571609,Baby Doge Coin,1465094860
,1898558584,6958525311426704549,Baby Doge Coin,1465094860
,728377404,-3716246851610387953,Baby Doge Coin,1465094860
beygiali70,358089016,-6930753251989273605,Baby Doge Coin,1465094860
Boris_Vkh,90199063,-7389447529978983847,Baby Doge Coin,1465094860
Vivvon,1996562618,5885479284685721681,Baby Doge Coin,1465094860
Ronnysilvaf,833475530,-903983438664892495,Baby Doge Coin,1465094860
trannguyen351384,1983411753,164700587862321190,Baby Doge Coin,1465094860
reachvijay,1200192336,-4927244874810346318,Baby Doge Coin,1465094860
Gosb369,704650842,-7747735313960851376,Baby Doge Coin,1465094860
Umarkhan_Nuhu,740602191,-8738102679841636310,Baby Doge Coin,1465094860
AbuUmarRayyan,178936674,-8945969473161235059,Baby Doge Coin,1465094860
G_univere,540570997,-2097190710784607063,Baby Doge Coin,1465094860
Ndomkamlandry85,944451182,-6853605655679971765,Baby Doge Coin,1465094860
leemarble,842790345,7682920706032567115,Baby Doge Coin,1465094860
mdjosim200,641312539,-1506009132388340521,Baby Doge Coin,1465094860
unmasked_suraj,206651168,4482595339609729450,Baby Doge Coin,1465094860
UmiDone,1767777604,3954861210566604636,Baby Doge Coin,1465094860
UfukKarakavak,1733248836,3960524035478242710,Baby Doge Coin,1465094860
Ur_sagi,1098757114,5175310409144992914,Baby Doge Coin,1465094860
face_Uk,1348603600,5011634088442416183,Baby Doge Coin,1465094860
Melozzzz,956877904,3166368324139671413,Baby Doge Coin,1465094860
uhelle,1455826974,-2641285145276204534,Baby Doge Coin,1465094860
,406161774,-7339498198464055108,Baby Doge Coin,1465094860
Si1998,460734226,2897483516184393726,Baby Doge Coin,1465094860
Guccifer_3,401421274,236029662093277966,Baby Doge Coin,1465094860
Uncleadolf,272360431,-2465959060148459350,Baby Doge Coin,1465094860
unb77,647741493,1973752980773159669,Baby Doge Coin,1465094860
Hunkzhang,1034767226,5917213962763923571,Baby Doge Coin,1465094860
UchihaShy,903268868,-116803137987222020,Baby Doge Coin,1465094860
urezm,1325945710,6823312788429734100,Baby Doge Coin,1465094860
CaptainundaPanse,1372263976,-6371062486268616317,Baby Doge Coin,1465094860
la_reussite_est_un_etat_desprit,835402903,-6230214490838467254,Baby Doge Coin,1465094860
baluuuuu,1313539234,8031134128917211508,Baby Doge Coin,1465094860
umarsta,671482707,4164265130722755575,Baby Doge Coin,1465094860
umbalalala69,453258110,-7161710041359437343,Baby Doge Coin,1465094860
crypto_kingkong,346534135,6765484824591995992,Baby Doge Coin,1465094860
Zabotjuan,1582235970,-7176739593574510958,Baby Doge Coin,1465094860
Cal_University,1255953564,3195015706600194024,Baby Doge Coin,1465094860
,1886460515,6836637965740424564,Baby Doge Coin,1465094860
uhgeidhgeh,1136858901,5882865947809296302,Baby Doge Coin,1465094860
Munachide,1261865852,-2611130744234148282,Baby Doge Coin,1465094860
usama5050,631926306,-35681052840967435,Baby Doge Coin,1465094860
Uppili,1864784715,-2107102384958033106,Baby Doge Coin,1465094860
UnkuPee,766054033,8305561014765166993,Baby Doge Coin,1465094860
UnknownPokemon,1687029965,3502006571710304646,Baby Doge Coin,1465094860
black_jos,568355190,4678897374900528806,Baby Doge Coin,1465094860
Erlangga_UGI,1705162664,-5505007657767676282,Baby Doge Coin,1465094860
Enomfon,780064773,-4257503612312960788,Baby Doge Coin,1465094860
,1502458782,-2224379965621524102,Baby Doge Coin,1465094860
userqwerty99,636023496,-8576637898616853973,Baby Doge Coin,1465094860
pku010,1589444801,1870560822665050954,Baby Doge Coin,1465094860
tozhal3,494940772,-7355076424367197114,Baby Doge Coin,1465094860
torikk149,1850697434,-1383463619470246077,Baby Doge Coin,1465094860
rosecallsofficial,1830377139,3960971004570982786,Baby Doge Coin,1465094860
Saeidmotamedi73,1618627640,-4856212222917224805,Baby Doge Coin,1465094860
jobsami,1349051706,579690671879896762,Baby Doge Coin,1465094860
Thiago900,359968375,-7687616409533209555,Baby Doge Coin,1465094860
sua1907,782005917,4457316252958746256,Baby Doge Coin,1465094860
,1904017570,2493825867484805340,Baby Doge Coin,1465094860
thePorcupines,1654357695,4609609396551515474,Baby Doge Coin,1465094860
TaypayxxxX,2052393493,-864434425922546201,Baby Doge Coin,1465094860
Amin_tgh,46466006,-5026923878947668803,Baby Doge Coin,1465094860
TOOFANBABAYI,1130159694,776354135322016839,Baby Doge Coin,1465094860
,57255574,-5525555803387175152,Baby Doge Coin,1465094860
RifkyMaulann,1288406767,6064459472602040217,Baby Doge Coin,1465094860
TapanB15,820746815,-3936076531221084978,Baby Doge Coin,1465094860
M_h_tahmasebii,150911166,427876890440099870,Baby Doge Coin,1465094860
High_2R,1130910775,8367422517621476918,Baby Doge Coin,1465094860
,1839688092,9004590081149615265,Baby Doge Coin,1465094860
tekenyot,1449904784,6013392725721732889,Baby Doge Coin,1465094860
,1050236940,-7433817642866925969,Baby Doge Coin,1465094860
telesulis,1212109378,1509406718534822899,Baby Doge Coin,1465094860
ahmed89eng,581658500,8103410801866544291,Baby Doge Coin,1465094860
minhtrongds,1678724929,4038187262862874041,Baby Doge Coin,1465094860
Satishbhai0,1467832259,-4372971054315240277,Baby Doge Coin,1465094860
,1002248742,-7163702211707059960,Baby Doge Coin,1465094860
Tchiornon,766107399,3772165048156998338,Baby Doge Coin,1465094860
,815724275,-650080864418145757,Baby Doge Coin,1465094860
Hasan_TheCrab,1575451492,1875763688933427560,Baby Doge Coin,1465094860
Tahirmehmood777,1611924930,1894682403492713258,Baby Doge Coin,1465094860
Thi_Sewglang,1888054096,-5702995326642856150,Baby Doge Coin,1465094860
TheV777,703032119,-3882093977786557203,Baby Doge Coin,1465094860
saeidfarahbakhsh,91309101,-8052744393272646150,Baby Doge Coin,1465094860
Sheffa_47,1066367513,-2403893606530959977,Baby Doge Coin,1465094860
Siamkh,84505250,604039253536619108,Baby Doge Coin,1465094860
,54846563,-6240590703905941524,Baby Doge Coin,1465094860
skrtskrt7,610410647,-4519383073784588861,Baby Doge Coin,1465094860
seqnx,1098701418,1182165028698161054,Baby Doge Coin,1465094860
serhatsahin1,1188326962,5235420212345953497,Baby Doge Coin,1465094860
msidiq28,1123147468,3637089888110323327,Baby Doge Coin,1465094860
Shikpic1,216687265,-465045308674427281,Baby Doge Coin,1465094860
,5058628175,-748381595888305585,Baby Doge Coin,1465094860
,1354868165,-1835999722618802815,Baby Doge Coin,1465094860
serkansayir1,1439597317,5428194598465103828,Baby Doge Coin,1465094860
sattar_shaker,110883292,2453896411684371808,Baby Doge Coin,1465094860
SparkofAkuree,5034400753,-8192591932620688405,Baby Doge Coin,1465094860
,487545141,9166046294697577143,Baby Doge Coin,1465094860
savascral,5037583657,1591288412550593201,Baby Doge Coin,1465094860
,978151625,-933349788464762739,Baby Doge Coin,1465094860
Rahul103sw,1000501041,2521081302275812831,Baby Doge Coin,1465094860
rodrigoseixas,182360551,-7847537666535708593,Baby Doge Coin,1465094860
Rabogi,902888127,2677900077888395287,Baby Doge Coin,1465094860
rozitanjung,1046370799,5761282362703007991,Baby Doge Coin,1465094860
alainrago,961285825,5627755358698522531,Baby Doge Coin,1465094860
MRahma333,470865597,-1984460443750258732,Baby Doge Coin,1465094860
,716327028,-9029143331005830421,Baby Doge Coin,1465094860
danilo_drc,889484029,-4702211353567072786,Baby Doge Coin,1465094860
,704253805,2144257126674446380,Baby Doge Coin,1465094860
MR4094,181641483,-4197231285137675211,Baby Doge Coin,1465094860
Ripple77,440697491,-1783790840744830157,Baby Doge Coin,1465094860
revares,662977829,-1057664728493655399,Baby Doge Coin,1465094860
,1238175276,-4224551972893892100,Baby Doge Coin,1465094860
redygani,1824062613,1111768124473828726,Baby Doge Coin,1465094860
AibRus,2009057385,-211372786318067926,Baby Doge Coin,1465094860
,1249678179,4957580474362777143,Baby Doge Coin,1465094860
,823598784,-7689914444404908199,Baby Doge Coin,1465094860
aria60,113009491,-1498618374802980148,Baby Doge Coin,1465094860
MonilRajput,949329255,-3498847401344244143,Baby Doge Coin,1465094860
Rocchaoficial,526512399,4163957027728587096,Baby Doge Coin,1465094860
Rezgar48,1500238135,-414400926495748869,Baby Doge Coin,1465094860
RiksSilver,844501868,5871096662914246495,Baby Doge Coin,1465094860
rvstore1278,763016467,7642098256573902529,Baby Doge Coin,1465094860
ramangga888,1042087507,8833473151589417752,Baby Doge Coin,1465094860
RyokuFighter,1889610248,-1254888355013007166,Baby Doge Coin,1465094860
,1941694693,3782272038759507065,Baby Doge Coin,1465094860
,5061245912,4270450302227242964,Baby Doge Coin,1465094860
,1802767252,-6251185670529257945,Baby Doge Coin,1465094860
,1677189313,-837102308607638599,Baby Doge Coin,1465094860
,995304376,4523364349078405394,Baby Doge Coin,1465094860
,114687075,-400175616555370145,Baby Doge Coin,1465094860
Anapsp,451513417,6755256693890267339,Baby Doge Coin,1465094860
Areyputra,950462805,5343024173517086451,Baby Doge Coin,1465094860
