ketab_770,1427193121,4708387201972077525,Baby Doge Coin,1465094860
K2106,457382519,7055598006812057349,Baby Doge Coin,1465094860
KayStyle93,1089533860,-6751413403257436237,Baby Doge Coin,1465094860
Ali_kh134,367256645,1368969936351976958,Baby Doge Coin,1465094860
chain_killer,1625733520,-8038182124479522062,Baby Doge Coin,1465094860
Rosamund0120,5067348191,-8554505043777249267,Baby Doge Coin,1465094860
kzkzkzkz777,227430731,7836157742142624622,Baby Doge Coin,1465094860
Kimia7669,1761305178,3684005830923558060,Baby Doge Coin,1465094860
Jaheen,696144501,5271928020586166625,Baby Doge Coin,1465094860
Jinxisreal,814024856,6801294258924509237,Baby Doge Coin,1465094860
Juventinn,2068904102,-3601859558118633319,Baby Doge Coin,1465094860
,1932746420,-5889845341285700279,Baby Doge Coin,1465094860
chr0311,827907705,-6343314870670620295,Baby Doge Coin,1465094860
jayeshmk,727397438,5333776669039961707,Baby Doge Coin,1465094860
Jade_Barret,971567959,3530038874806371093,Baby Doge Coin,1465094860
,982939005,4345662053083428015,Baby Doge Coin,1465094860
,2145558335,-1719143123316568295,Baby Doge Coin,1465094860
,1018590304,-3474687361613963374,Baby Doge Coin,1465094860
miltonjo66,1186524582,-8565362071108532715,Baby Doge Coin,1465094860
,1568288231,7555746102904154697,Baby Doge Coin,1465094860
Austindrakebell,5086493100,4593723218504529002,Baby Doge Coin,1465094860
,1845005079,-4546468139677784707,Baby Doge Coin,1465094860
Joeblockchain,17032641,6271857832023854068,Baby Doge Coin,1465094860
SaJaD_Ja1983,484912756,2699385370341014688,Baby Doge Coin,1465094860
js7787,1425837326,-7813436279782782521,Baby Doge Coin,1465094860
,1788065487,-5055140587093289248,Baby Doge Coin,1465094860
,5014597635,7646018173985416502,Baby Doge Coin,1465094860
,1696954908,4588969894998120481,Baby Doge Coin,1465094860
Shailu006,1218921501,-69792866209921875,Baby Doge Coin,1465094860
,1181232858,-1536640051915084851,Baby Doge Coin,1465094860
JustRobinsonWork,5030597060,4880430564655543442,Baby Doge Coin,1465094860
donnypramonoie,2082167558,-1076215448270232457,Baby Doge Coin,1465094860
Reiss0606,1572818826,-7258432589439359226,Baby Doge Coin,1465094860
BabangHendra2008,5019382139,-6688910449399642777,Baby Doge Coin,1465094860
infinix0,1534022195,5919019778064372984,Baby Doge Coin,1465094860
,623588632,2546106791065029249,Baby Doge Coin,1465094860
Risn25,933315046,-7957780406032749619,Baby Doge Coin,1465094860
miiqbale,1280486254,-3154358377868969437,Baby Doge Coin,1465094860
KIM_iiii,1300686322,-6197696798668197903,Baby Doge Coin,1465094860
,2057045558,5808801832257381973,Baby Doge Coin,1465094860
,1354066284,-7211132654353893326,Baby Doge Coin,1465094860
imprasanna91,1871467804,-4907737906634841399,Baby Doge Coin,1465094860
Apleshungkul,1195180099,-152897505865413240,Baby Doge Coin,1465094860
Jctecno87,1569283898,-6909148970365240830,Baby Doge Coin,1465094860
iwan_saboen,889595208,5460196489572526395,Baby Doge Coin,1465094860
tomayday,1161823141,-3921251589461850148,Baby Doge Coin,1465094860
BadBoY_AKKI,2006252332,6101307847828451855,Baby Doge Coin,1465094860
ingodwetrust90,527201903,8598678372459754819,Baby Doge Coin,1465094860
abkmachina287,1710602350,-5750079606120293327,Baby Doge Coin,1465094860
IRENDSSSS,1013143138,-8145306352084029826,Baby Doge Coin,1465094860
,1823053722,2145106474803605622,Baby Doge Coin,1465094860
Lukmanlf,1557829873,1474558358591085051,Baby Doge Coin,1465094860
i_ilyas_i,922154042,-6006979907157097743,Baby Doge Coin,1465094860
HendryS9,1901122490,-2772196628723593141,Baby Doge Coin,1465094860
,1558440042,-7337141905858053181,Baby Doge Coin,1465094860
imanshahifar,216153274,2933465162342301608,Baby Doge Coin,1465094860
,520277011,-1353515072116074304,Baby Doge Coin,1465094860
