rafaelfie,2021492731,-2576509041068441198,Baby Doge Coin,1465094860
,2103642279,-3681993391172902453,Baby Doge Coin,1465094860
Mohammadreza12123,92426470,-2699640481024338924,Baby Doge Coin,1465094860
,951936055,-5195793454237692388,Baby Doge Coin,1465094860
Rodrigo10Raber,472540648,-2124767111339534640,Baby Doge Coin,1465094860
riyazma1985,1510379976,6139218891295172349,Baby Doge Coin,1465094860
,494673852,3418465937925735808,Baby Doge Coin,1465094860
rehsan1367,356665045,5410277803991202056,Baby Doge Coin,1465094860
Sayed_reza_9228,500076314,8702885754010731208,Baby Doge Coin,1465094860
RKalyar,1989613308,3565004818247139503,Baby Doge Coin,1465094860
,1239505304,-8249023611414264854,Baby Doge Coin,1465094860
,1479234456,-6007795922484533615,Baby Doge Coin,1465094860
,1342749565,6904231995737367448,Baby Doge Coin,1465094860
,1520842158,4127378528854752331,Baby Doge Coin,1465094860
putrautm,911319576,5465571554972788326,Baby Doge Coin,1465094860
,1237168103,4772569762822796518,Baby Doge Coin,1465094860
crypt_prince,551368755,8498323923905826988,Baby Doge Coin,1465094860
jugalpatel2000,515050400,-8268576092394852609,Baby Doge Coin,1465094860
pooyacrypto,1758813568,-6499014738714237721,Baby Doge Coin,1465094860
pankajhimachali,1405954531,1324569010353389930,Baby Doge Coin,1465094860
,5066538027,1697605436601687131,Baby Doge Coin,1465094860
pouya_am7,220829502,-2924200502488063306,Baby Doge Coin,1465094860
prajwalkumar1,1097139381,6376908113813352244,Baby Doge Coin,1465094860
prossultan,1006371941,5454299844218193134,Baby Doge Coin,1465094860
Patriot_Mj,897525580,-8687485340052508925,Baby Doge Coin,1465094860
Putamayo00,221828083,3310899325627337776,Baby Doge Coin,1465094860
Planethearth,835048629,181674285009003836,Baby Doge Coin,1465094860
satpav,1764555999,8544279395630523545,Baby Doge Coin,1465094860
petanionline22,1242117223,8151503716344724676,Baby Doge Coin,1465094860
Poshquincee,1628045095,8445262076931150668,Baby Doge Coin,1465094860
phfx_br,907939456,-472190461785805145,Baby Doge Coin,1465094860
,1334076469,-537297539637112430,Baby Doge Coin,1465094860
,2141242351,5366263474767723143,Baby Doge Coin,1465094860
revandipieter,1195568078,-4339802899803080239,Baby Doge Coin,1465094860
Biondok,221482929,-3652407707659200113,Baby Doge Coin,1465094860
,1093443854,-7936885937467271139,Baby Doge Coin,1465094860
Pocox90,2132935109,7563971921671300841,Baby Doge Coin,1465094860
ARDI_P,82871565,-972681751117686558,Baby Doge Coin,1465094860
,969181182,-7769283470141692919,Baby Doge Coin,1465094860
PashaMir8888,974890784,-6168145083084597086,Baby Doge Coin,1465094860
Cryptoxwz,2127900987,4898036947978868227,Baby Doge Coin,1465094860
stephaneeii,2037722260,2857173604135989469,Baby Doge Coin,1465094860
,1786011771,-5805474711952027196,Baby Doge Coin,1465094860
pourmohammad13,1017920527,154577272588677923,Baby Doge Coin,1465094860
Pnther01,2077909480,-2991809374860381312,Baby Doge Coin,1465094860
Prastiya_Pratama,422019546,5884102675055774667,Baby Doge Coin,1465094860
MahmoodMr2467,860718238,-3823899334702734448,Baby Doge Coin,1465094860
,1424119509,-3882987013249830665,Baby Doge Coin,1465094860
rayipamungkass,1259981009,3027172297881663484,Baby Doge Coin,1465094860
,509637403,-8751212793581394679,Baby Doge Coin,1465094860
,95015759,971315045913477764,Baby Doge Coin,1465094860
nil_OooO_far,2141461963,6164655876243331706,Baby Doge Coin,1465094860
omitalom66,1290890027,-1700448985253137922,Baby Doge Coin,1465094860
Alexaesia,914541404,2112286413003486438,Baby Doge Coin,1465094860
,5070251809,-1719147692655182991,Baby Doge Coin,1465094860
ozanka,1868468711,5466197131845379883,Baby Doge Coin,1465094860
ORBISPAPAMUDA,1127172516,8491604005958474983,Baby Doge Coin,1465094860
,1720899849,-2530776347826658011,Baby Doge Coin,1465094860
OneArmedWarrior,944511674,-9184159266740119981,Baby Doge Coin,1465094860
Osvaldo_saraiva,875890052,5985308023429165513,Baby Doge Coin,1465094860
othadden,908625588,-41616686918353875,Baby Doge Coin,1465094860
SZ_olya,545667289,656180949478746096,Baby Doge Coin,1465094860
,5036015550,-969412152206386782,Baby Doge Coin,1465094860
Official_ks1,864337500,-4912507333075432928,Baby Doge Coin,1465094860
Mahabadakam4430,149708105,6913637105803098283,Baby Doge Coin,1465094860
Life_of_Kiki,2119809146,5089319865506520058,Baby Doge Coin,1465094860
ousseni_traore,742339321,-1011723225824247431,Baby Doge Coin,1465094860
obn123456,1739099750,2704972560319518865,Baby Doge Coin,1465094860
kerala_pet_farms_official,819485400,-3800754546450714590,Baby Doge Coin,1465094860
PizqzkoBlqcklifeMqtters04,1425356341,-1258597423959986537,Baby Doge Coin,1465094860
orelmalka,639059277,-3025712083283973901,Baby Doge Coin,1465094860
roedy66,1853437654,-4840819190818529980,Baby Doge Coin,1465094860
oisin1230,2086136665,6764969383492364873,Baby Doge Coin,1465094860
Ibrahimniceone,571614936,-1620815569708682858,Baby Doge Coin,1465094860
Onitemik,1748345256,1457477641851304816,Baby Doge Coin,1465094860
drkss,404352230,-3532135163468804508,Baby Doge Coin,1465094860
Ookiiiii,1435402810,3787019521514524432,Baby Doge Coin,1465094860
Otonginu,1841901147,-1534817801696695986,Baby Doge Coin,1465094860
obe2t,2092316112,5157588505745631025,Baby Doge Coin,1465094860
mroldnic,1641127108,2909219605448038811,Baby Doge Coin,1465094860
KujouSR,1400320139,-2783475816777209129,Baby Doge Coin,1465094860
OG_5464,1113165534,-835392955709777877,Baby Doge Coin,1465094860
tyson_obi,828179599,5333829725601208218,Baby Doge Coin,1465094860
Ankson256,964008850,6582018385523148249,Baby Doge Coin,1465094860
Oliveiramu,1471404147,-7070544115054966645,Baby Doge Coin,1465094860
Pivotkonceptz,746159964,-1606433883327505968,Baby Doge Coin,1465094860
,754314946,5374718993850740747,Baby Doge Coin,1465094860
,1548935283,8862356690316570678,Baby Doge Coin,1465094860
Oyurtman,1403848505,780556693892558828,Baby Doge Coin,1465094860
Otmob,775813552,2059120071176151291,Baby Doge Coin,1465094860
,1295026515,-7028541258104302830,Baby Doge Coin,1465094860
Il_Calzolaio_d_oro,1230465853,8912308271646516007,Baby Doge Coin,1465094860
Drizman50,1128949218,-4555432825752133659,Baby Doge Coin,1465094860
,2128401889,-1885900352828409003,Baby Doge Coin,1465094860
,2130650261,-2898068996152025207,Baby Doge Coin,1465094860
,1522461289,74675028660632592,Baby Doge Coin,1465094860
BankCol,1100335812,-1176830478052404733,Baby Doge Coin,1465094860
NDR_1,449227496,7460692038575124812,Baby Doge Coin,1465094860
drc8899,2132286247,-8376982378861150932,Baby Doge Coin,1465094860
Bee1026,882670060,-8256616718091891629,Baby Doge Coin,1465094860
notyourbaby_boo,1295861393,-1848238243442464269,Baby Doge Coin,1465094860
navu0409,1366684641,813340228040360517,Baby Doge Coin,1465094860
mohammad_naseri1995,362591889,-3765286581564015608,Baby Doge Coin,1465094860
TomaxNFT,1002440009,8724308750266199264,Baby Doge Coin,1465094860
Bobbykoppana7,831166020,5381791007934560287,Baby Doge Coin,1465094860
Danopppp,867190173,4029264583978062887,Baby Doge Coin,1465094860
,905843484,-4765888136826487727,Baby Doge Coin,1465094860
nikhilsontakke,1162616948,7371167792744410585,Baby Doge Coin,1465094860
Luciano_Nonato,885912389,-7460562289499987463,Baby Doge Coin,1465094860
shaho_n,643774841,1480220897523980507,Baby Doge Coin,1465094860
redhawknfts,1487715688,-1020934948715401596,Baby Doge Coin,1465094860
Thanhthanh21,1393158835,-701052185012719908,Baby Doge Coin,1465094860
BNavarro30,1454363054,4031067682042218316,Baby Doge Coin,1465094860
,2013933798,7946118448661999701,Baby Doge Coin,1465094860
hanannajar,1501643818,-7474070178794447310,Baby Doge Coin,1465094860
singbagusdewe,1798152961,-4679327775122538231,Baby Doge Coin,1465094860
ANDREWSMITH65,292738375,9063825133947227363,Baby Doge Coin,1465094860
boston18,494970059,3750169078004151515,Baby Doge Coin,1465094860
Nickkshot,2084063782,-2091307901160796439,Baby Doge Coin,1465094860
,78451560,8098946825620249615,Baby Doge Coin,1465094860
Fabriciomnarvaez,1501616816,5925274099062631374,Baby Doge Coin,1465094860
missGemi,1153498881,853967571474834469,Baby Doge Coin,1465094860
Farzad_nader,740197836,-3227260282026019687,Baby Doge Coin,1465094860
,1299811141,826909515794019088,Baby Doge Coin,1465094860
Macinu,1858660963,-454768694831819563,Baby Doge Coin,1465094860
phihung88,1208514214,9075294435750416397,Baby Doge Coin,1465094860
NobleCz,1907057203,-2496441539374660857,Baby Doge Coin,1465094860
,999534770,5224824523704114517,Baby Doge Coin,1465094860
bepe7608,662910101,-8767737730090953248,Baby Doge Coin,1465094860
mnsaghi54,1376566974,828120682128245139,Baby Doge Coin,1465094860
,511970370,-919778303449653278,Baby Doge Coin,1465094860
nima_sheikhi,596439109,699338977551907880,Baby Doge Coin,1465094860
tawanchai72,1866847819,-6741316652462954937,Baby Doge Coin,1465094860
Mori20020,119615037,-7610353449245495737,Baby Doge Coin,1465094860
,88817231,-186116527465475410,Baby Doge Coin,1465094860
mehdi12345a,848877506,-105290095899680007,Baby Doge Coin,1465094860
,2057131669,2995338566827074604,Baby Doge Coin,1465094860
,80449851,78155319643445391,Baby Doge Coin,1465094860
adilson_magno,1656617756,3670627624413673088,Baby Doge Coin,1465094860
,1643236369,2379361915864823997,Baby Doge Coin,1465094860
MaharAbbas,1324304651,-4660007087205007050,Baby Doge Coin,1465094860
Mr_Amiirr6,532505579,8430824670152646052,Baby Doge Coin,1465094860
M0EIN60,94202208,5098361253042648807,Baby Doge Coin,1465094860
,1969288838,-2804797345785247142,Baby Doge Coin,1465094860
mastergurj,755408810,-7520374019091974851,Baby Doge Coin,1465094860
,604034963,2215802160871740645,Baby Doge Coin,1465094860
MrMalik5,1045372661,7809662788337448331,Baby Doge Coin,1465094860
