albertputra,1602902940,8369416654465792438,Baby Doge Coin,1465094860
,1112782924,-6113393501011139184,Baby Doge Coin,1465094860
firstlast7,1464703991,-5393679183251608568,Baby Doge Coin,1465094860
,1695449143,1666127490224831973,Baby Doge Coin,1465094860
,1630009796,-1130458035869130264,Baby Doge Coin,1465094860
lordarmopy,673491672,-1251877919921244005,Baby Doge Coin,1465094860
Freyant,1462491002,-6178424785422470120,Baby Doge Coin,1465094860
AFHF5,786060481,5147132660325599646,Baby Doge Coin,1465094860
,1584421177,4845694438402726095,Baby Doge Coin,1465094860
KHALID_BIN_FAHAD9,1295163469,225397959734111076,Baby Doge Coin,1465094860
,66940583,-1244956079305490310,Baby Doge Coin,1465094860
FR135949,1333449894,5453787157366382690,Baby Doge Coin,1465094860
fantazmus,998303318,4655412073008392555,Baby Doge Coin,1465094860
Sandracutiee,1868703130,2816209492081606072,Baby Doge Coin,1465094860
Faridsadegh,91268606,780044818011435700,Baby Doge Coin,1465094860
FxTkSh,1492788594,8499505801495671593,Baby Doge Coin,1465094860
fernandoncidade1,926553786,-5931162733353284810,Baby Doge Coin,1465094860
fidandif,1221831396,-663067043776341069,Baby Doge Coin,1465094860
Faraazhitman,831567540,4181323294250893212,Baby Doge Coin,1465094860
Federefs,112421184,-8446704727286959512,Baby Doge Coin,1465094860
farmaxis,703017446,6489612311947664973,Baby Doge Coin,1465094860
Aalone76,217046881,-3863353160921420971,Baby Doge Coin,1465094860
,1111235170,1466651796949017162,Baby Doge Coin,1465094860
Leoff25,1053852102,-4554668860653290375,Baby Doge Coin,1465094860
ArayaFamily,143451801,-4030465962960078275,Baby Doge Coin,1465094860
ffaelbraga,1330162913,-4043510156043312475,Baby Doge Coin,1465094860
Focusmedia001,359525188,-7393076943922164378,Baby Doge Coin,1465094860
For_longtime,830946905,-7213271058478844357,Baby Doge Coin,1465094860
Faizan4yu,1508546743,3102960198752701527,Baby Doge Coin,1465094860
bingnow,1262169865,3417027560716680671,Baby Doge Coin,1465094860
faridshini,119933506,2717837826629764298,Baby Doge Coin,1465094860
,1290992968,-1669363626126796302,Baby Doge Coin,1465094860
,1708699972,-5528190820349296723,Baby Doge Coin,1465094860
Emerson211984,1489441420,4057050303259089565,Baby Doge Coin,1465094860
BlackofBlink,587286261,-104510911053337929,Baby Doge Coin,1465094860
,394160647,-3389606618899262815,Baby Doge Coin,1465094860
,1163016605,6555574882582679830,Baby Doge Coin,1465094860
Titussitinjak,1575040971,3164739282516980855,Baby Doge Coin,1465094860
EIKQISUNG,1923433362,-4135258396594775122,Baby Doge Coin,1465094860
edunavarro,20684462,2658311205037306389,Baby Doge Coin,1465094860
EOBRUXO012,1185467759,4823201880790608410,Baby Doge Coin,1465094860
Edward576,1057308621,-7484158402127265278,Baby Doge Coin,1465094860
enric644,837103463,2979151876490404608,Baby Doge Coin,1465094860
,1069157334,-3173741939198545522,Baby Doge Coin,1465094860
,1230872058,-8654089437446805958,Baby Doge Coin,1465094860
,2101174085,6310829790436229744,Baby Doge Coin,1465094860
tot_chto_enrico,481927398,8513617092476672447,Baby Doge Coin,1465094860
Tehkotac,1834561363,8072088466775792518,Baby Doge Coin,1465094860
Elmam4real,760148746,2395656176377063730,Baby Doge Coin,1465094860
Kosovali2222,1133119378,6755262909583084954,Baby Doge Coin,1465094860
,1188387792,7584993285048313897,Baby Doge Coin,1465094860
ERFANTAHERIGOVAH,1529434350,2020381503142398120,Baby Doge Coin,1465094860
Elwis91,1282231206,5569336242642798941,Baby Doge Coin,1465094860
,1294466334,117277622209672215,Baby Doge Coin,1465094860
,1106051198,-2244553172477455895,Baby Doge Coin,1465094860
eronline,239925280,8845138261968046010,Baby Doge Coin,1465094860
B_Script,858294971,-5238969110930022530,Baby Doge Coin,1465094860
