,2094639586,7382689454225417916,Baby Doge Coin,1465094860
SHILLINGMAC138,1907550353,-1449322284670907445,Baby Doge Coin,1465094860
wonka10101,1449353502,-5736823871242061516,Baby Doge Coin,1465094860
baowow95,1721191619,-2432862454229153319,Baby Doge Coin,1465094860
wwwlog19,818255870,449744131769492736,Baby Doge Coin,1465094860
Wonka_Glam,458571800,4389744909701634283,Baby Doge Coin,1465094860
,537210880,5325295872325727570,Baby Doge Coin,1465094860
ezechiele83,1721817056,3005849751651692634,Baby Doge Coin,1465094860
vlaqG,1839096552,-2845631190198515486,Baby Doge Coin,1465094860
wikt_or,971072755,719681510196488057,Baby Doge Coin,1465094860
valadinos,223400821,-5951001660731452429,Baby Doge Coin,1465094860
Fabiolavs7,1189734827,-4951748330208130342,Baby Doge Coin,1465094860
Chigozieme,1351955495,6997986022161645333,Baby Doge Coin,1465094860
Sigrdrifa0,1100674467,-4205839596557494147,Baby Doge Coin,1465094860
Vmsmvm,621264824,-3506179118739717899,Baby Doge Coin,1465094860
cyrus_vx,97972808,-5688876971474815540,Baby Doge Coin,1465094860
Vip_araaad,538142204,3234210483072679919,Baby Doge Coin,1465094860
vigneshash,1497098996,-7549921475102433353,Baby Doge Coin,1465094860
,436957064,8977126473185853501,Baby Doge Coin,1465094860
K135313531353,368659555,-419269278668716102,Baby Doge Coin,1465094860
anhvutrandinh,1180598418,-2063970712780069920,Baby Doge Coin,1465094860
,890196771,-5121313752215929910,Baby Doge Coin,1465094860
Vgphu,370624835,-843103581982209520,Baby Doge Coin,1465094860
GetOnn,1038999600,-553837533800437378,Baby Doge Coin,1465094860
Vhes08,1488432416,233009314035966627,Baby Doge Coin,1465094860
,2004342022,-9106162531899393179,Baby Doge Coin,1465094860
RandajaghVick,1413699043,-4915488984034547078,Baby Doge Coin,1465094860
gauravverma517,972219035,-7720900970574175580,Baby Doge Coin,1465094860
Santoshword,932888447,2043295137134500198,Baby Doge Coin,1465094860
orix81,1417122694,3847307964187742332,Baby Doge Coin,1465094860
,1714054573,-4071490845445269867,Baby Doge Coin,1465094860
,1109417637,1607726954732658260,Baby Doge Coin,1465094860
vahid2644814,110055982,9209080821787486380,Baby Doge Coin,1465094860
V1NZ23,513260713,-5150068478750145310,Baby Doge Coin,1465094860
JavierVegar,2074789347,-8369090286282471634,Baby Doge Coin,1465094860
vyshakh_k,858463405,-1594745566100685529,Baby Doge Coin,1465094860
Jiteshv,1634059102,115664772413127254,Baby Doge Coin,1465094860
vishwakarma004,1076813323,3723265877900526845,Baby Doge Coin,1465094860
VictoriaVR100,136599556,6051095772144042784,Baby Doge Coin,1465094860
Venkat_ka,544760839,-950393285722249500,Baby Doge Coin,1465094860
,1804332972,7661392729718758470,Baby Doge Coin,1465094860
toplidercrypto,1410983841,9152262345120758387,Baby Doge Coin,1465094860
,2126405784,7308552083910234385,Baby Doge Coin,1465094860
Tdizital,1148077265,-8995364440265436555,Baby Doge Coin,1465094860
,1980543660,-5646842878811612711,Baby Doge Coin,1465094860
,1780893765,7707006150393605649,Baby Doge Coin,1465094860
ayoub23000,1364546033,7655879413112373124,Baby Doge Coin,1465094860
Thiago97T,949915625,7566328542644629331,Baby Doge Coin,1465094860
Brightmoontrade,1827786862,2386777943140794814,Baby Doge Coin,1465094860
,2116392661,-1503366808997523181,Baby Doge Coin,1465094860
,1855981001,5400359291201139886,Baby Doge Coin,1465094860
jane_ty,2103950390,7988650962257784056,Baby Doge Coin,1465094860
tongpoon19,1868847296,1190264170444053825,Baby Doge Coin,1465094860
