Vera_nitaa,1151344883,-4425430231416554436,Baby Doge Coin,1465094860
Hjj890,726440382,7766220916319002519,Baby Doge Coin,1465094860
,1340952752,-6184143479646846289,Baby Doge Coin,1465094860
CryptoVikash,1137806958,3987959273885516402,Baby Doge Coin,1465094860
Vinod1706,380810785,1906245090991590635,Baby Doge Coin,1465094860
Vanmild,1018050886,-3617256445321211660,Baby Doge Coin,1465094860
Vergie26,833133496,-5218412959440600943,Baby Doge Coin,1465094860
vikas313,582566035,-6708876332047422098,Baby Doge Coin,1465094860
vishalgundu,445222845,-1272302378374664941,Baby Doge Coin,1465094860
VISHNU112233,319247658,3615579426750813983,Baby Doge Coin,1465094860
Niranjan1421,599899392,-6699052231864029606,Baby Doge Coin,1465094860
Rezaavaa,142206574,-3828546426030207518,Baby Doge Coin,1465094860
virgilioFR,1742294564,2355107961750691515,Baby Doge Coin,1465094860
VictorManhaesOliveira,1181511831,-6315097687806109675,Baby Doge Coin,1465094860
CuTie_VaMpz01,1970780810,-8420393959566672936,Baby Doge Coin,1465094860
marquinhos527,631846990,-5851052529245536606,Baby Doge Coin,1465094860
VS_201,922980987,7241677951980003621,Baby Doge Coin,1465094860
vndyyyyy,2056744463,-3439510643429779215,Baby Doge Coin,1465094860
rasheedvp,698218103,3161433457933536251,Baby Doge Coin,1465094860
VladimirPuutin,134484993,-5773307760662930748,Baby Doge Coin,1465094860
Vapiooo,1524048761,-2291013294383477482,Baby Doge Coin,1465094860
karpov_vanya,488328423,8188225615367746176,Baby Doge Coin,1465094860
vychidat,1182284670,7921377125281851839,Baby Doge Coin,1465094860
,1054510040,4007315770674604417,Baby Doge Coin,1465094860
ce_verse,269696297,-8317113278857621509,Baby Doge Coin,1465094860
victorelon,1974479225,2614166762088611516,Baby Doge Coin,1465094860
,860958149,5777233988756639273,Baby Doge Coin,1465094860
Markkksss,1807788610,2079461582528276977,Baby Doge Coin,1465094860
LamboL0vers,1108012807,-364832597039668944,Baby Doge Coin,1465094860
G7698,933165317,-1440969783074648688,Baby Doge Coin,1465094860
,1776483033,-5923158472795676836,Baby Doge Coin,1465094860
,2045670146,-4753251564848534794,Baby Doge Coin,1465094860
Bondada302,848785601,524922362231100997,Baby Doge Coin,1465094860
vuoivua,1317200602,2727248665289923083,Baby Doge Coin,1465094860
Jeavip,1099433837,4462281909940557823,Baby Doge Coin,1465094860
jinovava,451967951,-7650486249544006317,Baby Doge Coin,1465094860
VictorWebber,1020145546,-7561921956617636393,Baby Doge Coin,1465094860
VuHungSon333,1174655632,2570803685244864616,Baby Doge Coin,1465094860
ValdiRandita,1170893399,-1441196985365582664,Baby Doge Coin,1465094860
michael_vianna,1526916077,5445079226033165498,Baby Doge Coin,1465094860
,706182333,-4918541573627788351,Baby Doge Coin,1465094860
Vickyaishaa,1428885881,5888802498056414710,Baby Doge Coin,1465094860
vicosimg,473073452,-2288276619179750610,Baby Doge Coin,1465094860
Reachhari,208100288,3128399027428695062,Baby Doge Coin,1465094860
VPutin420,908423329,6017831722876848058,Baby Doge Coin,1465094860
Bussche,951372197,7119242595864497322,Baby Doge Coin,1465094860
vhet1999,1617148661,5002877767848303657,Baby Doge Coin,1465094860
imvirtuoso,490901870,-3500889912839195599,Baby Doge Coin,1465094860
,5093759695,-7560930053067271142,Baby Doge Coin,1465094860
Pantheratigrissondaica_01,1642124668,-3244786284993943033,Baby Doge Coin,1465094860
,2110834656,8602539240222053622,Baby Doge Coin,1465094860
Tszash,2098602184,5311679643957179763,Baby Doge Coin,1465094860
Joko_musk,617358635,-6493960701054608340,Baby Doge Coin,1465094860
,980832372,-4562702147849001052,Baby Doge Coin,1465094860
Titaniumprez,1468984205,8889009503426180910,Baby Doge Coin,1465094860
MSutrisna,1002485569,-4532300775118302406,Baby Doge Coin,1465094860
Tibsz,1317899264,8650992980249373762,Baby Doge Coin,1465094860
BajakCrypto,828341892,3519252485963009857,Baby Doge Coin,1465094860
,1430439318,-2194973732943839210,Baby Doge Coin,1465094860
thaidt,399926990,-4293100101620539668,Baby Doge Coin,1465094860
,1632924909,-5277156415972280749,Baby Doge Coin,1465094860
trenirovatsya,1013039508,-6392786955427929175,Baby Doge Coin,1465094860
Tnycal,1678869246,-5463016977315414233,Baby Doge Coin,1465094860
Trader_25,943410906,-3113002671787003718,Baby Doge Coin,1465094860
Ben78ten,1481329536,-4258123969493237777,Baby Doge Coin,1465094860
babydogelike,1850945143,3364820043911610213,Baby Doge Coin,1465094860
mahour95,93440151,-8620836226368416251,Baby Doge Coin,1465094860
tomasz_k1,5099170501,-7626779508491199402,Baby Doge Coin,1465094860
Tesloe,262425300,3240354535158960791,Baby Doge Coin,1465094860
Tuozopa,1703266171,4842986127670063770,Baby Doge Coin,1465094860
doanthihau89,5026491234,1592157226178967619,Baby Doge Coin,1465094860
Textpaul,5059046855,-2539038415903411376,Baby Doge Coin,1465094860
,1550584292,-3282678096988280652,Baby Doge Coin,1465094860
a000100010001001,1342417867,5494003031224170930,Baby Doge Coin,1465094860
twombly60,150143238,7598310678168759761,Baby Doge Coin,1465094860
,1958466354,7745252046687427449,Baby Doge Coin,1465094860
brunoronam,565508176,-2354030830038934660,Baby Doge Coin,1465094860
,1853847157,-569986751185853201,Baby Doge Coin,1465094860
tomlil,1077750551,-7428863465044878368,Baby Doge Coin,1465094860
The_army84JG,1758150433,-6960258256413212848,Baby Doge Coin,1465094860
stevearies0309,1071611542,-7868395990424976089,Baby Doge Coin,1465094860
Anita_scot,5049622753,3342895555439328468,Baby Doge Coin,1465094860
sam_8001,101889295,8355970414961093643,Baby Doge Coin,1465094860
Alireza1582,99232525,-4866321414905751014,Baby Doge Coin,1465094860
AcarqStella,764172080,8065046986543368171,Baby Doge Coin,1465094860
Sh03i8,161872558,-4362027435702221716,Baby Doge Coin,1465094860
Amb_Sarkay,858759349,-7340213039752273285,Baby Doge Coin,1465094860
,1843515644,6555883058714341094,Baby Doge Coin,1465094860
Sophie0648,1729509356,-8446544792080540852,Baby Doge Coin,1465094860
,145688595,-5172920386130192820,Baby Doge Coin,1465094860
A_SH_M,421632600,8528993458726525308,Baby Doge Coin,1465094860
Ssaammb6666,1057978710,3638195932290309341,Baby Doge Coin,1465094860
sumitkumarsam,939505542,310376110575911163,Baby Doge Coin,1465094860
sinabarough,101840135,8641131906088693865,Baby Doge Coin,1465094860
Suporte_0010,1860889650,-8930547097274551315,Baby Doge Coin,1465094860
Sepehr440302,673231442,3650548172004186027,Baby Doge Coin,1465094860
samiraa_1983,2056033470,4440739127108590235,Baby Doge Coin,1465094860
Saalar_110,809108087,5681166887584899859,Baby Doge Coin,1465094860
,1874724657,-7069246401995422812,Baby Doge Coin,1465094860
,1656868663,-3846420283858369873,Baby Doge Coin,1465094860
,658379717,7707354982960656824,Baby Doge Coin,1465094860
saeedm7176,943810060,-4628175727662339567,Baby Doge Coin,1465094860
,1502301100,-7954629618728409161,Baby Doge Coin,1465094860
richardfebrian,653437429,6204303258007484436,Baby Doge Coin,1465094860
rickycaessar,1325724147,-1352698998472787507,Baby Doge Coin,1465094860
,1316811178,7719885220565166586,Baby Doge Coin,1465094860
Rendots,1190757526,5363281568798377376,Baby Doge Coin,1465094860
MAS_RYN,1606667709,-5120764020849778089,Baby Doge Coin,1465094860
,646131901,3561468550126320522,Baby Doge Coin,1465094860
Magero07,243912293,6735874612557000596,Baby Doge Coin,1465094860
,920326620,-6352378057362719066,Baby Doge Coin,1465094860
Rss1994,1692499310,-1050324924717076682,Baby Doge Coin,1465094860
,2124195202,-813320023754756939,Baby Doge Coin,1465094860
rodespin,270189717,6762901294103988207,Baby Doge Coin,1465094860
,673438420,-1156007278123882152,Baby Doge Coin,1465094860
Rennan_Duarte,153268017,779571150930767503,Baby Doge Coin,1465094860
rizkidwp,1331680909,-6655110376065853262,Baby Doge Coin,1465094860
roentgi3,2069312856,2783046158228305399,Baby Doge Coin,1465094860
,2143859988,-7111044652449487306,Baby Doge Coin,1465094860
rokibola,1407456893,3554904590311869934,Baby Doge Coin,1465094860
RarH9,1738625176,5479122903248012413,Baby Doge Coin,1465094860
Parkor_0,612623392,-7851792470754558574,Baby Doge Coin,1465094860
,817101399,4832969308637291388,Baby Doge Coin,1465094860
Peechytiger,1082976324,-1289934607316447939,Baby Doge Coin,1465094860
PRIMEBLOG,948793524,1889639060328853593,Baby Doge Coin,1465094860
sxangag,2081402317,6720723008258658827,Baby Doge Coin,1465094860
Bantypatil,1494301397,6818281871598814873,Baby Doge Coin,1465094860
RGS_Crypto,531634204,-8806137220502386551,Baby Doge Coin,1465094860
pmigc,130422600,-371044141645122232,Baby Doge Coin,1465094860
rich_pappy,1650791563,5106108148516877561,Baby Doge Coin,1465094860
