amine207,1798208207,2659145759433757978,Baby Doge Coin,1465094860
,2075173010,-1451519631049422424,Baby Doge Coin,1465094860
,2052757295,7568967062217988509,Baby Doge Coin,1465094860
reelkarne,1499947694,-7220045902750100734,Baby Doge Coin,1465094860
BORA_DCS,136457428,41507380696034200,Baby Doge Coin,1465094860
,1635872458,7551934213935168681,Baby Doge Coin,1465094860
btckingder,1707421842,-6956218864346993626,Baby Doge Coin,1465094860
Alpha0mega01,1272606259,-4715643099765585843,Baby Doge Coin,1465094860
bodonabod313,1447968421,6211737939298461987,Baby Doge Coin,1465094860
Blackgetter00,1000296739,-6948629329325962661,Baby Doge Coin,1465094860
,1861876030,5778551560823350139,Baby Doge Coin,1465094860
alijenab_021,119195550,-3941574282531035963,Baby Doge Coin,1465094860
,787499904,-3651141549377379646,Baby Doge Coin,1465094860
amir8222,794044474,8618235303159560751,Baby Doge Coin,1465094860
aziezz13,1203863753,-2079530776057055022,Baby Doge Coin,1465094860
Agung007013,1221629218,616445096107509114,Baby Doge Coin,1465094860
,1454574795,8223813720844796710,Baby Doge Coin,1465094860
amit231231,1489978651,2190948591867015174,Baby Doge Coin,1465094860
arifachri11,1810603858,5443764802076987305,Baby Doge Coin,1465094860
ABillionaire9999,5096253626,-8350443910116932828,Baby Doge Coin,1465094860
,2129837052,7987980584803108043,Baby Doge Coin,1465094860
,1008223444,4750635515397613815,Baby Doge Coin,1465094860
apriliosaidi,940931220,-1872343411316980697,Baby Doge Coin,1465094860
Anya_thai,536961154,933546432502413186,Baby Doge Coin,1465094860
Torskint,255052940,5767596649920029820,Baby Doge Coin,1465094860
trinhhung121218,1821839999,-487595865288450638,Baby Doge Coin,1465094860
TheGlobalConnect,1443918076,-695750604690630593,Baby Doge Coin,1465094860
rbttonelada,1589753726,-7747810372579570547,Baby Doge Coin,1465094860
Kbd17iloveu,1583648454,7321176965793185094,Baby Doge Coin,1465094860
,961578510,-4001722894479880746,Baby Doge Coin,1465094860
jamestevez,854005845,8234140454151443252,Baby Doge Coin,1465094860
Teerroo,1648147207,-766193597248800550,Baby Doge Coin,1465094860
TheJoker500,1538469414,-1235364564307206270,Baby Doge Coin,1465094860
Diogoceteles,731846181,-5534036535692184922,Baby Doge Coin,1465094860
