akrox101,2063023998,1300534818521686389,Baby Doge Coin,1465094860
,1304846567,-5190893664215117368,Baby Doge Coin,1465094860
kral353535,1887169389,4411813591085200962,Baby Doge Coin,1465094860
,2074421693,-2002434590692102335,Baby Doge Coin,1465094860
,5042209046,6158299230019515265,Baby Doge Coin,1465094860
,5009421575,-2438469295058071677,Baby Doge Coin,1465094860
Akbarjoko86,1838928027,6882274239368583976,Baby Doge Coin,1465094860
jasperqk,1236443148,2745619851239460487,Baby Doge Coin,1465094860
stevjohn123,5052694303,-3488527199148215166,Baby Doge Coin,1465094860
barqztribe,928881502,-458139691059125135,Baby Doge Coin,1465094860
Jozi201,944885193,7544850782817792539,Baby Doge Coin,1465094860
Jak_95,160091112,4835671221257394750,Baby Doge Coin,1465094860
Maryjanett,5087558140,-6587677814104643531,Baby Doge Coin,1465094860
JonathanLasso,1162227794,2101027969874533240,Baby Doge Coin,1465094860
mrjubairahmed,1137641654,3183953672676481268,Baby Doge Coin,1465094860
Miss_murphy_allen,5007136493,-724931560387935167,Baby Doge Coin,1465094860
jack_daniels1326,5024761982,-1567850664873050435,Baby Doge Coin,1465094860
jmjmj8890,432314174,-757496226136948559,Baby Doge Coin,1465094860
,706794444,-20482296151032684,Baby Doge Coin,1465094860
Japa_Sampaio,1262822441,-170990104566356875,Baby Doge Coin,1465094860
JB7285,2053012943,-6390280961598607122,Baby Doge Coin,1465094860
jmi_jmi,169405834,-5181856580126410980,Baby Doge Coin,1465094860
banwaitj,1234188401,4973902844421049188,Baby Doge Coin,1465094860
,1702244289,-56529454437513345,Baby Doge Coin,1465094860
renegadevo,1704572182,3286855857426162814,Baby Doge Coin,1465094860
,1624645440,-3428126407951132439,Baby Doge Coin,1465094860
Julio_cesar_blanco,486685697,-3274944787976081498,Baby Doge Coin,1465094860
Junkazama87,1389092293,-2379805254412767029,Baby Doge Coin,1465094860
MebJes,1526567805,-7281583221507282433,Baby Doge Coin,1465094860
,1903019539,-1716757894392109938,Baby Doge Coin,1465094860
,2013390296,332240173981989761,Baby Doge Coin,1465094860
arutomo,1597733325,6851541145096043336,Baby Doge Coin,1465094860
shaalik_jaudam,1948534188,4543019304347687337,Baby Doge Coin,1465094860
Joyroy2393,683111106,-7388675606327673373,Baby Doge Coin,1465094860
jessysmith56,1829191814,8835595816998444650,Baby Doge Coin,1465094860
,264434359,-920334655077928851,Baby Doge Coin,1465094860
Itssultan,308545153,-734970177586884240,Baby Doge Coin,1465094860
R_a_m_s_i_n,88706840,2607603103231484204,Baby Doge Coin,1465094860
iamorji_ik,779952129,-4012633083050354323,Baby Doge Coin,1465094860
naimbd345,1956253205,-4756134882221553062,Baby Doge Coin,1465094860
,1485792067,-433538900459097855,Baby Doge Coin,1465094860
inengahsujana,223823908,-5161396239425736004,Baby Doge Coin,1465094860
Indus628,767159707,-6357573948304298609,Baby Doge Coin,1465094860
isabellaflorency,1024348968,-8948847858531708493,Baby Doge Coin,1465094860
ianszz,1449535004,8806437705103865778,Baby Doge Coin,1465094860
imran_899,1906550514,5576111739855295352,Baby Doge Coin,1465094860
robert_john_investor,2057190012,8674207723000850405,Baby Doge Coin,1465094860
Shiboshis_Eden,1912710031,-2064937767437699135,Baby Doge Coin,1465094860
lucas_irusta,1198012181,-6575839490995304501,Baby Doge Coin,1465094860
ickz02,882280561,2329207437037152331,Baby Doge Coin,1465094860
,422539440,-2512969941866767746,Baby Doge Coin,1465094860
Iran323,1961582902,-8486589973260446629,Baby Doge Coin,1465094860
bilalilhaan,1239831216,-8417008216281560927,Baby Doge Coin,1465094860
investor_Naderp,1987868971,7971075518873203060,Baby Doge Coin,1465094860
imcamelcrush,845753751,4943148973258934724,Baby Doge Coin,1465094860
itsmeGodz,1297057972,4193726246194402521,Baby Doge Coin,1465094860
IlIlIlIlIlIlIlIlIllllIlIlIlIlIIl,1159177509,736337894355257662,Baby Doge Coin,1465094860
ingamba10,1300678014,-7144339128800752306,Baby Doge Coin,1465094860
izazi13,40133222,4246132193103672413,Baby Doge Coin,1465094860
Asimran7,1646967504,3576287628010288103,Baby Doge Coin,1465094860
misbahaul,1622885038,-6841682711546754863,Baby Doge Coin,1465094860
intanlafeera,1652101841,3428074098701134155,Baby Doge Coin,1465094860
,241543825,5036286386203836768,Baby Doge Coin,1465094860
,1251620414,-1946758409823088711,Baby Doge Coin,1465094860
ImEthane,1192652229,-8383393685238463989,Baby Doge Coin,1465094860
Impostorzz,1415426647,6000373577592927712,Baby Doge Coin,1465094860
Idris_ALramah,1472457785,5868775548663530643,Baby Doge Coin,1465094860
Icetee1511,2052921785,4420402898942650858,Baby Doge Coin,1465094860
Mijndubbelaccount,1962639760,7663195738584138555,Baby Doge Coin,1465094860
silentstar_id,175645587,-6913552414540538305,Baby Doge Coin,1465094860
issamalkami90,574223683,-9029585796856349730,Baby Doge Coin,1465094860
