jackcheong1,2120635371,-4436798988666626469,Baby Doge Coin,1465094860
MurphyjoeM,5032324299,3974800834376083932,Baby Doge Coin,1465094860
jamiryoo,320711287,-8180241608421743632,Baby Doge Coin,1465094860
,786742632,-9128767066829236975,Baby Doge Coin,1465094860
,1645864470,-5891205284863859893,Baby Doge Coin,1465094860
,1556591368,5423833998399951791,Baby Doge Coin,1465094860
Islakhuddin,927183362,-2959450483494015974,Baby Doge Coin,1465094860
,1938579784,7115274916906013025,Baby Doge Coin,1465094860
irankhodro_ikco,580773922,8827429478089035301,Baby Doge Coin,1465094860
immazizi,1109104970,5064956443330084559,Baby Doge Coin,1465094860
Impersonator_devil,983214046,16194560579542350,Baby Doge Coin,1465094860
ismathiam,1219705051,-3528167699553817395,Baby Doge Coin,1465094860
myfutureistoday,1049327173,-5476970977857645737,Baby Doge Coin,1465094860
Ladyicey,802694947,4505622968740225944,Baby Doge Coin,1465094860
ikyrizzky,1092563570,1888122524304193998,Baby Doge Coin,1465094860
karlinvest204,5038233020,-9194823280568413961,Baby Doge Coin,1465094860
SAMAI_2021,79373777,4870834322400967788,Baby Doge Coin,1465094860
Izuno,279221,1396497625899309252,Baby Doge Coin,1465094860
hey_ikky,1176198457,7766833694026549922,Baby Doge Coin,1465094860
Called2Life,1733647178,-2770362466974438884,Baby Doge Coin,1465094860
irawanrahmat,1428744253,8138215305371255290,Baby Doge Coin,1465094860
Ilhomxoja,97427610,7572883350305765313,Baby Doge Coin,1465094860
Ikhsandwirana,64750257,7845350723190406676,Baby Doge Coin,1465094860
,157191424,-6529109265303775241,Baby Doge Coin,1465094860
iialice,313316657,-1068585739162083491,Baby Doge Coin,1465094860
Nai2499,1887768468,-7966541333138568788,Baby Doge Coin,1465094860
Ivanjulino1,566658250,-8483017305872876501,Baby Doge Coin,1465094860
mir_57_na,86916547,-1213422443775550620,Baby Doge Coin,1465094860
iamAzikk,932851421,-6791146789806485964,Baby Doge Coin,1465094860
Imel119,1152421057,1697055301426099097,Baby Doge Coin,1465094860
bismillahhiromanirahim,337217592,8714673216214116636,Baby Doge Coin,1465094860
,1659732557,-308117386278444384,Baby Doge Coin,1465094860
iamayung,1629862902,-7523248837328023771,Baby Doge Coin,1465094860
Isahne2000,1210020571,2517341092075120301,Baby Doge Coin,1465094860
,108495363,2953600527818880616,Baby Doge Coin,1465094860
Er_rayn1919,971047749,-349979655869250408,Baby Doge Coin,1465094860
indrialex22,1322264148,8511878418026166276,Baby Doge Coin,1465094860
Imanmotevalli,2090283862,-6431771620073470690,Baby Doge Coin,1465094860
iurisfreire,1002581963,2560573997660261716,Baby Doge Coin,1465094860
Itsadesh,608636715,-5329296379970163676,Baby Doge Coin,1465094860
abundantincome,1958173477,-8448747318822508048,Baby Doge Coin,1465094860
Chaniago_alfian,748357437,6244355075940961279,Baby Doge Coin,1465094860
Imteyaz_Rahimi,1908436916,-2866010274878810664,Baby Doge Coin,1465094860
IvyTLin,532074143,8841049973628703064,Baby Doge Coin,1465094860
sh_ilgar,485640260,-6210590506521780298,Baby Doge Coin,1465094860
,1269117373,-8916274008706385179,Baby Doge Coin,1465094860
ImJeeva28,1517723271,3356450122926015708,Baby Doge Coin,1465094860
IronCross22,1967938777,-5602011438183775134,Baby Doge Coin,1465094860
iliya13941363,1813542522,-5822916515062888284,Baby Doge Coin,1465094860
harshahari77,447287949,-28394006881246045,Baby Doge Coin,1465094860
Haft_Rootas,186581688,6884676940747851116,Baby Doge Coin,1465094860
Aaron_ramsdaIe,1638788228,-9097986408020246777,Baby Doge Coin,1465094860
,1154833287,-2948777841661764815,Baby Doge Coin,1465094860
hassan_celik,1663033257,1463199444834007176,Baby Doge Coin,1465094860
Ma_he1980,1265384213,-3238682509543064664,Baby Doge Coin,1465094860
mehdi_hhhhhhgf,129139523,-5768312775206607333,Baby Doge Coin,1465094860
rsebg,1920028487,-5080186158664540720,Baby Doge Coin,1465094860
,1382737009,6498252438357262873,Baby Doge Coin,1465094860
M_HAQUE,1325489224,-2162224327573118047,Baby Doge Coin,1465094860
hambara,2112260897,2179519561529046317,Baby Doge Coin,1465094860
,981306133,1319575910502503782,Baby Doge Coin,1465094860
helenne1,1151548281,7966808433731261611,Baby Doge Coin,1465094860
Hadiuyuyuy,700745884,5792365285732936629,Baby Doge Coin,1465094860
,1771542854,-8491936287100214747,Baby Doge Coin,1465094860
,180908687,-1006173450561994257,Baby Doge Coin,1465094860
hadik67,95079588,4192828280820336003,Baby Doge Coin,1465094860
Mahdi255kh,494535702,-5367399751825280980,Baby Doge Coin,1465094860
hans_sinaga,402505795,-7203151774553555448,Baby Doge Coin,1465094860
hunasr51,142350526,2107511753543889412,Baby Doge Coin,1465094860
,2038533077,-7144748279631437717,Baby Doge Coin,1465094860
,5010195267,-3077035282826024513,Baby Doge Coin,1465094860
HopHemserimNereye,1098708451,1407142116725418069,Baby Doge Coin,1465094860
HelloRek,1323603014,5229282717095789822,Baby Doge Coin,1465094860
,787159862,-2957255830860104816,Baby Doge Coin,1465094860
,802427334,5194295742166073572,Baby Doge Coin,1465094860
hwabrar,1478581140,-8088280495003628003,Baby Doge Coin,1465094860
RizkiHidayattulloh23,889702160,9030801808238687750,Baby Doge Coin,1465094860
Bun_Seng_Heang,428231845,-4514633500935681511,Baby Doge Coin,1465094860
Hsb9X,1814225135,-2337348144748169279,Baby Doge Coin,1465094860
,2037044267,3818694015022836601,Baby Doge Coin,1465094860
ATARIHERO,1808260550,8461275539195195563,Baby Doge Coin,1465094860
hamza0056,5076240779,-3328631001044326707,Baby Doge Coin,1465094860
AliensPro,531994460,-5874569332457295252,Baby Doge Coin,1465094860
hansia09,2026883351,-4925912016519338280,Baby Doge Coin,1465094860
Hiphopmylife31,1023999090,-9038782374235448449,Baby Doge Coin,1465094860
Helenakay,1107376579,-3190300174207059628,Baby Doge Coin,1465094860
Hasanroshani89,184748074,140852632299048549,Baby Doge Coin,1465094860
,1232485886,7396555963999625694,Baby Doge Coin,1465094860
hasbah1349,88242720,-4637318224251763951,Baby Doge Coin,1465094860
Alihlo6,243470459,7187602542909642139,Baby Doge Coin,1465094860
hellokai1988,1824737905,-7738087942143557233,Baby Doge Coin,1465094860
hesamkazemiii,116692569,-6002683966651046130,Baby Doge Coin,1465094860
Gfubkh,131217224,-6783119546006493849,Baby Doge Coin,1465094860
,1612387833,1062669376715247700,Baby Doge Coin,1465094860
HurricaneLad,521560074,4403999211770134965,Baby Doge Coin,1465094860
,5021687789,-8471411762871576960,Baby Doge Coin,1465094860
Masoud95000,1627889592,7730667804829929864,Baby Doge Coin,1465094860
cauhuyy1,5024883873,-4343401891013098569,Baby Doge Coin,1465094860
crcfail,1653055241,-7568365085080842164,Baby Doge Coin,1465094860
Jes262019,445727429,310691839151063851,Baby Doge Coin,1465094860
Gelo98,764567705,-7104234106373752587,Baby Doge Coin,1465094860
,1389803334,-7844130307389236683,Baby Doge Coin,1465094860
Mrghh6363,95301031,-1201427397143938747,Baby Doge Coin,1465094860
gurri1433,2143792084,3216726290544531591,Baby Doge Coin,1465094860
Gutomo22,744557580,-7481884383847282598,Baby Doge Coin,1465094860
jesuschrist1x,1977609768,-6550829206750043735,Baby Doge Coin,1465094860
GeorginoArrabal,1650440002,1304006940958888125,Baby Doge Coin,1465094860
emrgns100,1314808547,1839075673047865142,Baby Doge Coin,1465094860
greatmarj,631944683,-8911072754054539226,Baby Doge Coin,1465094860
Joker_GGp,1787949912,-5302975176564923445,Baby Doge Coin,1465094860
GSPKABORE,965563471,3683248535364623531,Baby Doge Coin,1465094860
GalaxyKevin,1045684453,-8293965266323837770,Baby Doge Coin,1465094860
Tamagochizee,781241722,-3245160673706499005,Baby Doge Coin,1465094860
mostafa_shokati,688552388,2060888165136535321,Baby Doge Coin,1465094860
,770006702,3559811439009148497,Baby Doge Coin,1465094860
,5075929463,-4676919610339898956,Baby Doge Coin,1465094860
,681624189,6570782132087861225,Baby Doge Coin,1465094860
GAMEBOOOY,612616709,7634188149337856584,Baby Doge Coin,1465094860
