Deku_live,1743903017,-7243500808947145802,Baby Doge Coin,1465094860
,1276525881,5905439772987477782,Baby Doge Coin,1465094860
sasfmm8955,121079465,-7450700094280381578,Baby Doge Coin,1465094860
Carlos_Emilio,1318009629,-8043245820758517771,Baby Doge Coin,1465094860
expatmonaco,1970223288,-4690288769770295337,Baby Doge Coin,1465094860
,1380636490,-3476724912957013092,Baby Doge Coin,1465094860
Pureeldy,739415418,5366062891107989493,Baby Doge Coin,1465094860
Esmaielb59,111338989,-3701683108284998120,Baby Doge Coin,1465094860
emmiirates,1561933482,933353553872701906,Baby Doge Coin,1465094860
ekrem_alt,1533469725,9159834334159453364,Baby Doge Coin,1465094860
PC_Eend,342862975,557375112235624016,Baby Doge Coin,1465094860
Daithi1988,1826956720,7495329620108389634,Baby Doge Coin,1465094860
rafaeldomingues1982,1092179064,5251666425831077841,Baby Doge Coin,1465094860
Ditdoc,180509748,-5910787967397080121,Baby Doge Coin,1465094860
DarthLordMeilodaz,739362380,4970823079711492954,Baby Doge Coin,1465094860
DaniMiler,652484107,8035039703851819054,Baby Doge Coin,1465094860
Dr_Rmaes,1562088174,-7865491979477694710,Baby Doge Coin,1465094860
Davooodtg,70598143,4892164179603612802,Baby Doge Coin,1465094860
,778324473,-1589281058744839148,Baby Doge Coin,1465094860
Dahirubkc,1199693645,5148211831084549790,Baby Doge Coin,1465094860
destrax,66743547,-1653506365794901057,Baby Doge Coin,1465094860
,842000795,-8018328029039651604,Baby Doge Coin,1465094860
ddaksa1,605604463,-5098270541595858859,Baby Doge Coin,1465094860
ceoytduniacrypto,265066023,-6650756483137143657,Baby Doge Coin,1465094860
Crypto4lpH4,1800050875,-5365000311276319929,Baby Doge Coin,1465094860
charliebascos,1632391496,6152965518204867443,Baby Doge Coin,1465094860
,2138420528,-1560403255375686374,Baby Doge Coin,1465094860
,1395980718,3408277393800431357,Baby Doge Coin,1465094860
,2146266974,8472507100021707631,Baby Doge Coin,1465094860
,1982292925,-8328645042600367607,Baby Doge Coin,1465094860
corsale,1468695783,4864141694983349799,Baby Doge Coin,1465094860
,1562082488,2924832530134559008,Baby Doge Coin,1465094860
,1455028738,-8150321535697747984,Baby Doge Coin,1465094860
ChancyChung,879833795,8227268381241312582,Baby Doge Coin,1465094860
Cheeky_Masa,1622685504,-1093192569291944733,Baby Doge Coin,1465094860
Cryptobabynft,2142783214,4601886291499308759,Baby Doge Coin,1465094860
CryptOzrakz,1777087114,-5967211571312317225,Baby Doge Coin,1465094860
cryptopumpz102,1002270284,651455367307103021,Baby Doge Coin,1465094860
boka1111,1832374042,1342112528786361441,Baby Doge Coin,1465094860
,2099425297,-2518688031446834422,Baby Doge Coin,1465094860
aba33211,525185685,4761356590976074839,Baby Doge Coin,1465094860
basselabowissam,968543837,8608183875247413019,Baby Doge Coin,1465094860
,217546864,2378735190617814406,Baby Doge Coin,1465094860
Sanjivbhagat,588740024,5678143286953545796,Baby Doge Coin,1465094860
,1302450767,-2690333503252329190,Baby Doge Coin,1465094860
robot2050,77036138,-6172960246527485588,Baby Doge Coin,1465094860
Baba_Mahf,731977190,-6849738446898399338,Baby Doge Coin,1465094860
Amirbasiry,1182626601,-688638432342049119,Baby Doge Coin,1465094860
Bemsbems,1337686605,-6148282755816890478,Baby Doge Coin,1465094860
,114042890,-8128672657701902816,Baby Doge Coin,1465094860
bs_m7,627403765,-1451449280097666521,Baby Doge Coin,1465094860
DanielBoneti,1141996165,100998617365667120,Baby Doge Coin,1465094860
BianMazbro,971357988,-787934724787789892,Baby Doge Coin,1465094860
anna21229,1690204091,-8655464269135654732,Baby Doge Coin,1465094860
AYOUB_BHAT,1127495202,5170852154428439821,Baby Doge Coin,1465094860
bubba61,2051969946,-1897565541623827504,Baby Doge Coin,1465094860
ajay6800,1054522562,-4564864328175742211,Baby Doge Coin,1465094860
Afruz16,1861977018,8266544638511951371,Baby Doge Coin,1465094860
Alimoneygram,839034559,2220724657807344238,Baby Doge Coin,1465094860
AniBadiHir,1216039922,-8000531133338287758,Baby Doge Coin,1465094860
AaravAv28,1587911571,-4680225392341644395,Baby Doge Coin,1465094860
ahs2315,96526562,1491636678724107388,Baby Doge Coin,1465094860
ANewUser96,367164499,2031149838971130052,Baby Doge Coin,1465094860
,283701697,-7304190437378817307,Baby Doge Coin,1465094860
ansari_amk,1351568464,-4868160934714743338,Baby Doge Coin,1465094860
Ananda87,1665083415,6363888602802731687,Baby Doge Coin,1465094860
arminim4,1682436200,-2445070774654497267,Baby Doge Coin,1465094860
nanepavi,1288544969,6620499809088876926,Baby Doge Coin,1465094860
BelangRWal,151235610,1907706630005411643,Baby Doge Coin,1465094860
,1715487890,-4757372441149788406,Baby Doge Coin,1465094860
Wajau12,937691065,-5967478416104139551,Baby Doge Coin,1465094860
Gnarow,1306466347,-8616167007616011495,Baby Doge Coin,1465094860
wxxkl,239008002,3491224128482974119,Baby Doge Coin,1465094860
,500097693,5807541623959078495,Baby Doge Coin,1465094860
cheewee_91,772308645,-9205598093684300659,Baby Doge Coin,1465094860
woodsume,1234318284,-8675869314796439630,Baby Doge Coin,1465094860
,919420726,3696199481593539896,Baby Doge Coin,1465094860
wangyufx,145592328,1728225554065888441,Baby Doge Coin,1465094860
Wjwj9999,1642376970,806384390857693418,Baby Doge Coin,1465094860
,1730380557,4977107196144945313,Baby Doge Coin,1465094860
Whaha666,1215836576,-3539039243238069560,Baby Doge Coin,1465094860
Pierre_wistler,1281999430,7903499691819528267,Baby Doge Coin,1465094860
travelerjawa,1267906592,-1318353179817184223,Baby Doge Coin,1465094860
,1050736220,8527399614481357178,Baby Doge Coin,1465094860
Juwei,521378335,5561121269019768723,Baby Doge Coin,1465094860
gej_vzla,890393118,7557258201041887005,Baby Doge Coin,1465094860
vinaandn,689102697,9036635064953544200,Baby Doge Coin,1465094860
Michaeng_vely,1888560587,-823836360091638924,Baby Doge Coin,1465094860
vasyapupkinogo,379154315,-3821510789697593059,Baby Doge Coin,1465094860
Vivihairunisaa,1237981911,1579278651404848873,Baby Doge Coin,1465094860
ThuyTrang1705,1451479136,7189091728306895885,Baby Doge Coin,1465094860
crypto_oden,1238122873,715792977531476148,Baby Doge Coin,1465094860
ViphakS007,1470280252,772480331203350990,Baby Doge Coin,1465094860
Vicente_Valtieri,150652202,-875968349930869492,Baby Doge Coin,1465094860
VIOLET67273642,1781998878,-2742104722899485087,Baby Doge Coin,1465094860
billoko3,549241948,8070420128940890010,Baby Doge Coin,1465094860
vasusmart,1181148449,1419903073339546397,Baby Doge Coin,1465094860
Mukeshvaniya2002,767770849,-2947373091858987432,Baby Doge Coin,1465094860
VYR28,951812971,-6826350162747126083,Baby Doge Coin,1465094860
Vinboh,1661682845,1871261861989196366,Baby Doge Coin,1465094860
VkDreams,1384316904,-430798328510147054,Baby Doge Coin,1465094860
Sambhu345,818232181,3383679654439113119,Baby Doge Coin,1465094860
nanisoft,1409696530,2718684167216298064,Baby Doge Coin,1465094860
Le_Vick,800811788,-8999923784937776281,Baby Doge Coin,1465094860
imvam8392,821839596,-7327023017777593798,Baby Doge Coin,1465094860
,1293593754,214908091506312124,Baby Doge Coin,1465094860
tiagoabreu2021,1778153665,3910920297710713909,Baby Doge Coin,1465094860
avdhjs,1213590870,6458552674560326063,Baby Doge Coin,1465094860
,699612858,-1676535879142328431,Baby Doge Coin,1465094860
Thedmr,1072801070,2954812833108677117,Baby Doge Coin,1465094860
TracyA73,1727430849,-5388936380394098998,Baby Doge Coin,1465094860
Troshka_96M,1095210955,-4016208865516058658,Baby Doge Coin,1465094860
Khalammm,851560914,-3080593528755401237,Baby Doge Coin,1465094860
Anthony2D,964216943,2498841594206127144,Baby Doge Coin,1465094860
maryamTN,606066693,-1452146852197425795,Baby Doge Coin,1465094860
MT1121,1879730164,-4666350544947110241,Baby Doge Coin,1465094860
ThicCkNRich,1936285258,-4344355189416029175,Baby Doge Coin,1465094860
Tofan40,500227038,7456399307879244867,Baby Doge Coin,1465094860
Trustme04,1590782298,9218495144916364630,Baby Doge Coin,1465094860
tetu_miah,1728104191,-793254968538449412,Baby Doge Coin,1465094860
TUS067_Markdown,1496161809,-4193938620446653636,Baby Doge Coin,1465094860
CHOICE222,1085177071,-4951511582503653406,Baby Doge Coin,1465094860
,1858086155,-3279852805423011727,Baby Doge Coin,1465094860
,795439439,6625378795108541684,Baby Doge Coin,1465094860
SiamaKSunnY,100237394,562250490314643294,Baby Doge Coin,1465094860
,1038635888,-4973342552406797254,Baby Doge Coin,1465094860
mr_sina_maleki,44546133,-1657227284228691171,Baby Doge Coin,1465094860
shahram136880,1023434329,-1879833679616619302,Baby Doge Coin,1465094860
,286501021,4448490160898060131,Baby Doge Coin,1465094860
saeidahmadi986,783429316,-4643305608926783304,Baby Doge Coin,1465094860
sabrpetek,1118452495,-2609985770733806968,Baby Doge Coin,1465094860
Mehdiis3,93138731,7269982128860253984,Baby Doge Coin,1465094860
Saeeidak,110157398,4477059199160475347,Baby Doge Coin,1465094860
,865502706,4217580412580620703,Baby Doge Coin,1465094860
,1264895039,-6062722539558501458,Baby Doge Coin,1465094860
,1178257725,-3870044708138239249,Baby Doge Coin,1465094860
sandesharya,617449320,-3326471161441835372,Baby Doge Coin,1465094860
M_saberi_021,75719212,-4792768399440702917,Baby Doge Coin,1465094860
,482758136,4699780599876811927,Baby Doge Coin,1465094860
,2012915733,-535363133861254656,Baby Doge Coin,1465094860
ratchetmanfx,1023657271,-1189638562351315370,Baby Doge Coin,1465094860
sylvestrerover,321216481,-529211770751044588,Baby Doge Coin,1465094860
,1149099863,-1090213555076326888,Baby Doge Coin,1465094860
,347711103,3963656544744211915,Baby Doge Coin,1465094860
,1100272701,6274772522958095923,Baby Doge Coin,1465094860
,1084239323,-5611104453414643641,Baby Doge Coin,1465094860
Royalsnake316,1375016772,183038832102315670,Baby Doge Coin,1465094860
Ricaliens,1368812562,-2904893136403970886,Baby Doge Coin,1465094860
RoryGt86,1301141379,519758508572033031,Baby Doge Coin,1465094860
Razi077,347388029,-2882219737273006296,Baby Doge Coin,1465094860
,1710751333,4794358685573359801,Baby Doge Coin,1465094860
,1521297073,-893254206108948498,Baby Doge Coin,1465094860
pack32,124640223,1186847361178942979,Baby Doge Coin,1465094860
sokphearin,67222925,-6355127330601608164,Baby Doge Coin,1465094860
poconginu,1769636986,3037761122460909234,Baby Doge Coin,1465094860
piuzjog,1044020171,7078463338427661845,Baby Doge Coin,1465094860
San4o_Petrov,414389358,-6363795463171931567,Baby Doge Coin,1465094860
prastdji,524059321,2368361101679455913,Baby Doge Coin,1465094860
Phantomkidl,1950576350,-2276496053997808215,Baby Doge Coin,1465094860
patonii,445079231,-8433925766603738759,Baby Doge Coin,1465094860
,1455476769,-9871139155079561,Baby Doge Coin,1465094860
Pro_Chhorn,870720767,-5731587502043640889,Baby Doge Coin,1465094860
,1272857458,-7947511347533951934,Baby Doge Coin,1465094860
PanjiAE,1043458954,4564622025902083355,Baby Doge Coin,1465094860
doidoi101,222414308,1832632727150008664,Baby Doge Coin,1465094860
AwayPeace,1672427979,-7588671561231092609,Baby Doge Coin,1465094860
rn3xx,1776589908,8166586126267831672,Baby Doge Coin,1465094860
physke,1264340663,-5088068888277741711,Baby Doge Coin,1465094860
Pi_jan,1672946370,2664688505442592609,Baby Doge Coin,1465094860
Prateeksood1999,984185179,2669385145520683346,Baby Doge Coin,1465094860
,2030770322,4116710286570659668,Baby Doge Coin,1465094860
,892562005,-8204272063151262134,Baby Doge Coin,1465094860
Pepe0513,1303788743,-8120972150547261210,Baby Doge Coin,1465094860
popoostr12,1489364568,-8224474238870399969,Baby Doge Coin,1465094860
Profesoorr,905193389,-4778037922990822422,Baby Doge Coin,1465094860
,743055440,-6095104572981445768,Baby Doge Coin,1465094860
,505227066,6323003376386075727,Baby Doge Coin,1465094860
pixsrms888,963918590,2073978903820116604,Baby Doge Coin,1465094860
dwipoernamasari,143275661,5168827969696002312,Baby Doge Coin,1465094860
putrimales,1901394525,-2279645829250568315,Baby Doge Coin,1465094860
muelor,910438733,-8473840290725029026,Baby Doge Coin,1465094860
pey1993,220738284,3565205385380622590,Baby Doge Coin,1465094860
Pmpiani,577010872,3786571358453858832,Baby Doge Coin,1465094860
Ramalho_RW,94071491,-2432241742886355659,Baby Doge Coin,1465094860
,1110072705,169188557558921550,Baby Doge Coin,1465094860
,1898352466,-4932543609576047306,Baby Doge Coin,1465094860
the_befuddled_one,575936499,1545308498582251863,Baby Doge Coin,1465094860
NoUsernameButNotFake,505736485,-7744216574752431373,Baby Doge Coin,1465094860
Opayadmin01,1204342536,2155673184778111718,Baby Doge Coin,1465094860
Owld69,1604868567,-4629582268769622800,Baby Doge Coin,1465094860
ace_ofpentacles,1671023868,-513459943853401722,Baby Doge Coin,1465094860
MrAnalyst2008,1003813425,4578839130607056425,Baby Doge Coin,1465094860
jeremyob,592230332,-4725510012597611925,Baby Doge Coin,1465094860
Kinging_OKOPI,1093674215,-155895423336149881,Baby Doge Coin,1465094860
olatubosoun,1725354059,5692634624083375077,Baby Doge Coin,1465094860
oneThousandYearsLater0123,1803192346,-5724821319046656780,Baby Doge Coin,1465094860
Omarws,1785004467,-2165610111728558300,Baby Doge Coin,1465094860
stylebyhabby,293482237,-7354719135551887363,Baby Doge Coin,1465094860
osirisdendimon,1515432274,-522327163687111920,Baby Doge Coin,1465094860
sotello_oficial,880066642,3621934683408044227,Baby Doge Coin,1465094860
