IndiaSherry,1353612162,-1293544954761372288,Baby Doge Coin,1465094860
developer_iphone,1276242461,6505380772504085630,Baby Doge Coin,1465094860
ImShahrukh007,641595353,-7694400657208732277,Baby Doge Coin,1465094860
InvictusDev,1917190549,-67861141796021744,Baby Doge Coin,1465094860
Redcitron,899521339,-8572652832856304798,Baby Doge Coin,1465094860
FUTURE77786,1684342184,7097764285673838600,Baby Doge Coin,1465094860
sartiidyana,631912174,5260402188050544703,Baby Doge Coin,1465094860
,1725740445,2299788500379974581,Baby Doge Coin,1465094860
Invertidora,902611832,-5223329874828105099,Baby Doge Coin,1465094860
Irvanjulianto,549242174,8239867878769804280,Baby Doge Coin,1465094860
itzmevenu,759513754,-5208544513113206718,Baby Doge Coin,1465094860
iwyjc623,646009215,-4573587193913305196,Baby Doge Coin,1465094860
HayaHoYeHo,586304758,-923650283455095181,Baby Doge Coin,1465094860
srhoseyni,277889510,-7549597951226856669,Baby Doge Coin,1465094860
tonnex21,1625186265,-6205562390512264073,Baby Doge Coin,1465094860
taufikherjanto,110242112,-9036124556470690274,Baby Doge Coin,1465094860
Jhr774,1097434641,6997496444062475556,Baby Doge Coin,1465094860
RamtinHemmati,102121755,-5482581725220999472,Baby Doge Coin,1465094860
Brunogaaa,1075179764,3883075973029497116,Baby Doge Coin,1465094860
Hosein_98761,102183415,-5073454652689372961,Baby Doge Coin,1465094860
,108831978,-880625689146628655,Baby Doge Coin,1465094860
btarverdizadeh,77097530,-460909361176380482,Baby Doge Coin,1465094860
,1775704513,8878199072599846744,Baby Doge Coin,1465094860
,1684616212,-6853140178680273934,Baby Doge Coin,1465094860
heisjoal,1369272369,-3621614822725695383,Baby Doge Coin,1465094860
,823487499,-8112694575283293719,Baby Doge Coin,1465094860
Hamido84,1933120343,-8185615076946528574,Baby Doge Coin,1465094860
hmy002,1871076089,8183106913786461232,Baby Doge Coin,1465094860
Salvia_pscychedelic,66607248,677374575338299602,Baby Doge Coin,1465094860
,646127489,-3842224401965790463,Baby Doge Coin,1465094860
Htracy2021,1391264507,-8242613782641924143,Baby Doge Coin,1465094860
hihaihelo,1081490976,8118070071714757942,Baby Doge Coin,1465094860
Harb2010,1307715704,-3609679052990267894,Baby Doge Coin,1465094860
bahadorhemat,102100175,6466302189138286910,Baby Doge Coin,1465094860
,662179878,7007390398886586087,Baby Doge Coin,1465094860
,694468421,4958068139043849912,Baby Doge Coin,1465094860
Hamilton_paul1,2088150760,-1487007785448179703,Baby Doge Coin,1465094860
bitcoinerblockchain,1925266923,3782213786315040128,Baby Doge Coin,1465094860
huynhminh1602,974320701,151460496325212001,Baby Doge Coin,1465094860
jameshaaa,1692062269,269449804661021499,Baby Doge Coin,1465094860
,1190935013,-4016656891961400968,Baby Doge Coin,1465094860
phuong1492,1156843409,-101055804028600618,Baby Doge Coin,1465094860
DIAMOND_MOMENT,1144948934,5815397067589485820,Baby Doge Coin,1465094860
DICKSONHOFT,149777649,1494325628776775523,Baby Doge Coin,1465094860
hamedddcr7,109863960,-7997620959136678318,Baby Doge Coin,1465094860
billionaire_hustle,1377129813,4850109406703291162,Baby Doge Coin,1465094860
,939798303,-9171743632895276037,Baby Doge Coin,1465094860
,1806533870,4128190048929231008,Baby Doge Coin,1465094860
GoRich2021,583298392,-7441087895996887447,Baby Doge Coin,1465094860
,1563669593,-8216565890193879732,Baby Doge Coin,1465094860
,1184237872,-5545625265987477532,Baby Doge Coin,1465094860
reborngrowth,990844954,2268877685998954682,Baby Doge Coin,1465094860
,1384994294,7621322699707981305,Baby Doge Coin,1465094860
,168105762,-331942783201044768,Baby Doge Coin,1465094860
Mousbillo,538245793,-5064263462707004023,Baby Doge Coin,1465094860
Dineshplay69,1650798278,-481135485514046788,Baby Doge Coin,1465094860
,1274968175,-5404378377824298541,Baby Doge Coin,1465094860
Gabiaci,2021012004,3175248572546381544,Baby Doge Coin,1465094860
,505413626,3398078095710497903,Baby Doge Coin,1465094860
Goodboyszs,1801469178,447813198530331578,Baby Doge Coin,1465094860
giadaicac,446552801,4738037305035059054,Baby Doge Coin,1465094860
Godpikin1,298614872,9045886857984949910,Baby Doge Coin,1465094860
MrGee6,1879178285,2208395684303658808,Baby Doge Coin,1465094860
,1904302156,789975081534541533,Baby Doge Coin,1465094860
gab1gab,2064428419,-3015524769029623900,Baby Doge Coin,1465094860
,1404993371,6666240892885900179,Baby Doge Coin,1465094860
,1495444368,4286308541228056131,Baby Doge Coin,1465094860
Gamelan62,1055305188,424898736231494892,Baby Doge Coin,1465094860
,1196175306,-6984133763260046650,Baby Doge Coin,1465094860
Guest1119,861583773,-4707830071588869780,Baby Doge Coin,1465094860
galledar,164790061,-5827758769034514496,Baby Doge Coin,1465094860
Grandeeship,757767992,2137863064637472948,Baby Doge Coin,1465094860
Guildcrypto1,1237260548,3630133292556423504,Baby Doge Coin,1465094860
GF20051605,1958146689,2979608585398748929,Baby Doge Coin,1465094860
,1024343501,3358848663293812364,Baby Doge Coin,1465094860
go5589,1138453951,-5231994239848267083,Baby Doge Coin,1465094860
Rizaqli,727717154,9043882932771552043,Baby Doge Coin,1465094860
FagnerBarbosa,1020943181,6483430450538122418,Baby Doge Coin,1465094860
FatihDonmez,752715727,-157159935025932074,Baby Doge Coin,1465094860
cwj3015,1942146960,-6447380401750090820,Baby Doge Coin,1465094860
Faraliff,771096353,-2978409018448428439,Baby Doge Coin,1465094860
,1229668580,-2848654081530965944,Baby Doge Coin,1465094860
m_fallahnezhad,102745360,-2371681803617088073,Baby Doge Coin,1465094860
Costanza69,941760068,2546702635554711012,Baby Doge Coin,1465094860
fscorreasc,165449063,-3526124319201923408,Baby Doge Coin,1465094860
FM2898,508894108,-7834989620235728811,Baby Doge Coin,1465094860
Fayegh675,619904267,185246448564946460,Baby Doge Coin,1465094860
Floppyd,1883360214,2023152169597271992,Baby Doge Coin,1465094860
,1936294479,4903441730962035306,Baby Doge Coin,1465094860
hitalo_franklim,1107147550,4200330281548339939,Baby Doge Coin,1465094860
,1758271358,-4164968731693902312,Baby Doge Coin,1465094860
