zx_crypt,1898089815,8495882883940908662,Baby Doge Coin,1465094860
,659426483,4520311716326145176,Baby Doge Coin,1465094860
Thaahuu,1060384620,-1412645380151124179,Baby Doge Coin,1465094860
lucaszinsly,1366675984,5150610504692404431,Baby Doge Coin,1465094860
Zedtex,95987869,3897093076926860996,Baby Doge Coin,1465094860
Naomizhang346,5048945349,-4738386208505092475,Baby Doge Coin,1465094860
Naserz_n,240408303,-4837899098150703450,Baby Doge Coin,1465094860
Roja000,895025163,-1492189117257004399,Baby Doge Coin,1465094860
Amir_zii,672766976,5716306232163613670,Baby Doge Coin,1465094860
pooria_ziaee,135624332,2371699107368870408,Baby Doge Coin,1465094860
,1405669372,-8618542661947555655,Baby Doge Coin,1465094860
camparipapi,721859259,5370198243451015522,Baby Doge Coin,1465094860
zaid0080,1302147531,8914538363676359663,Baby Doge Coin,1465094860
S6h5zmytelegram,235960672,8168424183269476303,Baby Doge Coin,1465094860
zaniyarsani,830716672,4604469270806643392,Baby Doge Coin,1465094860
,2121067688,1803219201607123260,Baby Doge Coin,1465094860
,1019972166,6464009115753166723,Baby Doge Coin,1465094860
,1914547243,799606363320832713,Baby Doge Coin,1465094860
Z3nzain,1926062774,-8260425906289149449,Baby Doge Coin,1465094860
zhvv5555,136917684,-4173889024891032103,Baby Doge Coin,1465094860
Elm54,134921132,4161056568393522634,Baby Doge Coin,1465094860
Zamanian9,300038169,3064077413935143781,Baby Doge Coin,1465094860
GetCryptCoin,5070864398,-7518714738091766390,Baby Doge Coin,1465094860
zanganeh54,116877266,-5385983913306059900,Baby Doge Coin,1465094860
,634598719,-5830665081491786464,Baby Doge Coin,1465094860
,102628302,6133853736783310351,Baby Doge Coin,1465094860
,674530124,7073529949890126314,Baby Doge Coin,1465094860
,2062773180,-6939367850960432366,Baby Doge Coin,1465094860
Z_blck,932941957,818446489585788072,Baby Doge Coin,1465094860
Zzdragonknightz,2120066233,-6644445414184796248,Baby Doge Coin,1465094860
,1013364480,-1598559623043440808,Baby Doge Coin,1465094860
amin_531,96653886,2251126490624387515,Baby Doge Coin,1465094860
jeffy999,436942526,8470333812267942977,Baby Doge Coin,1465094860
Zahra64165,96759928,-3751008515971896318,Baby Doge Coin,1465094860
Zz6243,91617525,-1379322535704535956,Baby Doge Coin,1465094860
Zenabou2020,897835627,7907979750101023236,Baby Doge Coin,1465094860
Zanaaziz1,37375747,1068623203552131694,Baby Doge Coin,1465094860
bgrs13,940619732,6002343105095630692,Baby Doge Coin,1465094860
ZIADBON,1135304193,1205381199421295200,Baby Doge Coin,1465094860
,1166860501,1932728620660899825,Baby Doge Coin,1465094860
Ayangezai,5042686451,-5108427757052554665,Baby Doge Coin,1465094860
,1556786529,-3656789305725742563,Baby Doge Coin,1465094860
cryptobrazza,1067417728,6001230902155088493,Baby Doge Coin,1465094860
Zabansara_salam_admin,803927210,-5746231897267154597,Baby Doge Coin,1465094860
Zakriyakhan,462905731,-4724457751257876421,Baby Doge Coin,1465094860
ZBS12,912499103,4438086530167956205,Baby Doge Coin,1465094860
,954878823,7922308879467156594,Baby Doge Coin,1465094860
SZarnoosheh,106173686,7954985680586764126,Baby Doge Coin,1465094860
,960043180,8524395371051387720,Baby Doge Coin,1465094860
Mah1g6457,1568434918,5417867508747670228,Baby Doge Coin,1465094860
ze0us,123568901,9064376542247017822,Baby Doge Coin,1465094860
,1424502346,-3632636664318640632,Baby Doge Coin,1465094860
zfwong,277063289,3395546268409747946,Baby Doge Coin,1465094860
zstar325,1781122251,-3290950241729403208,Baby Doge Coin,1465094860
zillionairemindset1,1151798231,-3120766850253396657,Baby Doge Coin,1465094860
,1815904540,-2513233165602995816,Baby Doge Coin,1465094860
tonyizumo,2100643990,-3647064719042375873,Baby Doge Coin,1465094860
,1113304714,1831017367592889845,Baby Doge Coin,1465094860
Alipd81,613879002,-1831348895585922783,Baby Doge Coin,1465094860
,1989169052,-4958282140975082090,Baby Doge Coin,1465094860
Yangmulan,5066545980,9092615470592261037,Baby Doge Coin,1465094860
,2143256096,-5660352466017185808,Baby Doge Coin,1465094860
GaNanyaGaPedulii,1999095910,-5311922482751213134,Baby Doge Coin,1465094860
,5082155149,-8111705356178688240,Baby Doge Coin,1465094860
yilmaz633,970089947,3077965511294737297,Baby Doge Coin,1465094860
,1202921524,8692163125986409121,Baby Doge Coin,1465094860
Yousefboy64,1778952881,7477667825640671709,Baby Doge Coin,1465094860
,5029724977,-900748342679906489,Baby Doge Coin,1465094860
rishabh121212,1335522957,8307887170581953636,Baby Doge Coin,1465094860
ytiriou,1088900614,5305092472731164420,Baby Doge Coin,1465094860
,1334054556,-3185912051313152269,Baby Doge Coin,1465094860
Yuneskhani,253036795,-6874570213909468772,Baby Doge Coin,1465094860
Youwin1244,587906674,-792723196615570707,Baby Doge Coin,1465094860
,949358488,-1228551315400572539,Baby Doge Coin,1465094860
yzzai,864749393,-1873302122127218796,Baby Doge Coin,1465094860
Yisus_19,1132773720,6711934003598651625,Baby Doge Coin,1465094860
,671398914,-475329399091571268,Baby Doge Coin,1465094860
yhbets,1727415109,-5583456651781827934,Baby Doge Coin,1465094860
,938880756,-258458179764370298,Baby Doge Coin,1465094860
Ahouafere,1937783156,-2613115517421443423,Baby Doge Coin,1465094860
HBikaveh,126001387,2859319508168291951,Baby Doge Coin,1465094860
Yusuf_gungormez,1013566794,2263627541004384426,Baby Doge Coin,1465094860
Yogasyaiful,1241960009,3179033746286543451,Baby Doge Coin,1465094860
hola_yo_soy_root,149107767,-5148801502047900985,Baby Doge Coin,1465094860
Bobialmitra,1281108284,4395857874795178373,Baby Doge Coin,1465094860
,306203912,1164048006748164432,Baby Doge Coin,1465094860
Shax_dax,1474377593,-1306110901871373400,Baby Doge Coin,1465094860
yaya0016,1932353796,-1857833006863225750,Baby Doge Coin,1465094860
,1104997677,-9111692094343960535,Baby Doge Coin,1465094860
bahmanfarhadi1360,137207967,6234456733991649141,Baby Doge Coin,1465094860
,1516607257,-3032286313610544532,Baby Doge Coin,1465094860
yGlathe_Pk,1041301756,-3156197824855492169,Baby Doge Coin,1465094860
,118483318,7036949082808110356,Baby Doge Coin,1465094860
,1752034873,4746597551032628191,Baby Doge Coin,1465094860
JasmineBEN,1139613399,5708152884442149974,Baby Doge Coin,1465094860
,71328534,-3055044956750400455,Baby Doge Coin,1465094860
A_m_a_y_T_a_r_i,956451050,-3220459932474658416,Baby Doge Coin,1465094860
,1655107234,-4625508942200618687,Baby Doge Coin,1465094860
yeinkimhong,653210624,3275053196546098041,Baby Doge Coin,1465094860
sarfaraj_yt_creator,821675233,-8082010013976421136,Baby Doge Coin,1465094860
Ytss94,160546241,219655865189087206,Baby Doge Coin,1465094860
yettydeyo,1332240385,677961902992967266,Baby Doge Coin,1465094860
veagaf,1157437418,-2815255366242099049,Baby Doge Coin,1465094860
yasimin3763,1615859028,-6248475211290379883,Baby Doge Coin,1465094860
phreshOTF,5002567432,7415096217029932883,Baby Doge Coin,1465094860
Yudin212,1248753751,-8633783794811226987,Baby Doge Coin,1465094860
,1616891950,-185324871823104852,Baby Doge Coin,1465094860
YCLBRCMAK,1162195581,-5069620317485514201,Baby Doge Coin,1465094860
Yrayy,700725433,6905932298589170244,Baby Doge Coin,1465094860
hasany2576,1819923895,5060707770861913408,Baby Doge Coin,1465094860
yvzryanin,730758599,-7294601600544300192,Baby Doge Coin,1465094860
yama_jamshed,1342320471,7381289170663873131,Baby Doge Coin,1465094860
Satoshi_Nakamoto_XL,1426261471,8420274376646405033,Baby Doge Coin,1465094860
,1903556912,6973073176134119807,Baby Doge Coin,1465094860
xxasurxx,481190363,674285442642362396,Baby Doge Coin,1465094860
XaryoX,161027098,6038340007346277271,Baby Doge Coin,1465094860
hardshiller100x,1455659500,-8751159785754259470,Baby Doge Coin,1465094860
XMidNightBoyX,1831009383,8986071101814166392,Baby Doge Coin,1465094860
Haannsoohee,1355685428,-4049668360806114194,Baby Doge Coin,1465094860
Dadi_X,371345078,894479378561851071,Baby Doge Coin,1465094860
Xdscrix,523511435,-2119760488495179842,Baby Doge Coin,1465094860
hamdisy,567985564,1678945019504259288,Baby Doge Coin,1465094860
Xzy143,1022243318,2782483657055929003,Baby Doge Coin,1465094860
xxgroundxx,594771179,-582147400633240778,Baby Doge Coin,1465094860
