prayatele,336572019,8232728377582983584,Baby Doge Coin,1465094860
TeresaLBuchholz,5018317541,2974113972133036450,Baby Doge Coin,1465094860
,1698571298,-1403222550612992191,Baby Doge Coin,1465094860
,1940184134,1108623602367993671,Baby Doge Coin,1465094860
mrlilbeel,1905147051,8810471509784344824,Baby Doge Coin,1465094860
,872061468,-5620973219230548724,Baby Doge Coin,1465094860
,1938777054,4971300580228002844,Baby Doge Coin,1465094860
Receh_lo,684554973,3229709607624537906,Baby Doge Coin,1465094860
Putraluckku,693120182,5118723378620533590,Baby Doge Coin,1465094860
hepakk,1893777233,-2079322569573735721,Baby Doge Coin,1465094860
Leslie1308,1058471357,4265139989312465964,Baby Doge Coin,1465094860
Lindallen14,2125215310,-5808519594499067572,Baby Doge Coin,1465094860
Boquon,992378300,-8875564961176845450,Baby Doge Coin,1465094860
Lensamata8,1136833865,713909157849944155,Baby Doge Coin,1465094860
like2157,2130354940,-1079699021353150454,Baby Doge Coin,1465094860
AnkitaKumar63627,1560570297,-4507887898123026312,Baby Doge Coin,1465094860
kentsim,150281525,7919743136042461070,Baby Doge Coin,1465094860
keibug,826809213,-8830241362282591940,Baby Doge Coin,1465094860
alikhosh13,852228302,-4844862028499537322,Baby Doge Coin,1465094860
ken198x,2133816579,-705789333900448751,Baby Doge Coin,1465094860
,1828289055,-8150543593219204642,Baby Doge Coin,1465094860
kumar_crypt,1271260969,8332366142089286795,Baby Doge Coin,1465094860
khoshsima,1969375542,-6353165550478974250,Baby Doge Coin,1465094860
,1854785449,971238714041803989,Baby Doge Coin,1465094860
AmarulKautsar,553095177,1968508836538490809,Baby Doge Coin,1465094860
Kryxious,736608898,-560726525357090655,Baby Doge Coin,1465094860
Kangaerdrop,1133574539,2770688142083747974,Baby Doge Coin,1465094860
mahesh2704,1271579327,3652605790488827918,Baby Doge Coin,1465094860
Drokstar3,1931316652,-5496663554817299632,Baby Doge Coin,1465094860
David_Kayla,700436282,4029711199448438224,Baby Doge Coin,1465094860
,1463592135,-5867949653693977972,Baby Doge Coin,1465094860
Mkk202,992096386,8512110822900702637,Baby Doge Coin,1465094860
AASHEESH112,796306075,9057759513937713044,Baby Doge Coin,1465094860
Abbasurvey,68209869,-5464017954230715559,Baby Doge Coin,1465094860
Crypto_King2022,2124438677,2513104081826380324,Baby Doge Coin,1465094860
Koodos_Crypto,1409775474,760761129841901365,Baby Doge Coin,1465094860
,1144571072,-1179140804139800963,Baby Doge Coin,1465094860
Mohammadreza_kh58,980058593,-4194259437258789685,Baby Doge Coin,1465094860
Mehmedkan,1650673660,4213740121900645299,Baby Doge Coin,1465094860
KoVVaL93,1114310879,-239423429816124772,Baby Doge Coin,1465094860
juanmosv,1752866786,-8485377517056573201,Baby Doge Coin,1465094860
jacks426,1228618988,7768138007374797792,Baby Doge Coin,1465094860
Josefereira,1388453454,897307828316235706,Baby Doge Coin,1465094860
,2072949049,683940102873183253,Baby Doge Coin,1465094860
Rezajf666,90051232,3285729686359367868,Baby Doge Coin,1465094860
akimj2021,997770638,-1680833149903336855,Baby Doge Coin,1465094860
jerryben,429031239,-5468066972399037902,Baby Doge Coin,1465094860
jrrandrade,1735149577,4168642420858677379,Baby Doge Coin,1465094860
Jewellery009,1778026924,994432099350305191,Baby Doge Coin,1465094860
J_a_c_k_c_a_J,842268093,4171714417522481535,Baby Doge Coin,1465094860
JDee17,849751774,-3147120831165247485,Baby Doge Coin,1465094860
SilverRoots,922808257,-2554609184922277861,Baby Doge Coin,1465094860
Juni237,767979405,-2684920926337414132,Baby Doge Coin,1465094860
Jaamur,490674496,-579093678790843590,Baby Doge Coin,1465094860
James12221,5027782981,4562665603476141303,Baby Doge Coin,1465094860
Jhernaga,1808633258,-2888826266079588139,Baby Doge Coin,1465094860
jobarr,1790209667,1578410159446375406,Baby Doge Coin,1465094860
jaesean,636116618,-5144602617066717475,Baby Doge Coin,1465094860
jboy119,752898238,-4972608510635868266,Baby Doge Coin,1465094860
rudythen,1974891832,6788898972856080602,Baby Doge Coin,1465094860
jimsten1980,1611078593,1934186248387375908,Baby Doge Coin,1465094860
Samjmoon,1161718401,1151646082588606859,Baby Doge Coin,1465094860
jaiho440,1177474313,-6013728678230508142,Baby Doge Coin,1465094860
Deveshkumarjha,1863219081,378586132998021417,Baby Doge Coin,1465094860
Jepeuxx,1687880537,2620193852850841225,Baby Doge Coin,1465094860
,2021455751,-7280516974833754085,Baby Doge Coin,1465094860
Bigcoincrypto,2108583497,-4753969578818704990,Baby Doge Coin,1465094860
FlashBdesigner,1982920892,2783644488621044426,Baby Doge Coin,1465094860
Superdupersenior,368472921,8205520109239485048,Baby Doge Coin,1465094860
teresathetormented,1110649708,3276777742057440044,Baby Doge Coin,1465094860
procesorskiintegritet,1385057614,-4496950220619274963,Baby Doge Coin,1465094860
,1457484155,-8809660531353861364,Baby Doge Coin,1465094860
ibnalbitar86,783985358,-3696585814606206468,Baby Doge Coin,1465094860
indiadits,813642323,-5727734892437205121,Baby Doge Coin,1465094860
iwaklohan,926545585,4899496577891757545,Baby Doge Coin,1465094860
staniamrealestate,1573276627,-1482771978775773246,Baby Doge Coin,1465094860
hazarikaisfiani,961842326,4044800159368079454,Baby Doge Coin,1465094860
tron_id,1720291184,-3996915032623430734,Baby Doge Coin,1465094860
,710240342,-8958216637946043773,Baby Doge Coin,1465094860
LP_i9,1055572820,1056742701334473631,Baby Doge Coin,1465094860
Irza58,96093420,-7816461152486436422,Baby Doge Coin,1465094860
Leo_Iran_8970,272259259,-4924808887018032777,Baby Doge Coin,1465094860
iShahram,47671252,8272076538106365254,Baby Doge Coin,1465094860
shafaqinternationalofficial,1612787574,1745429855304968713,Baby Doge Coin,1465094860
,2057444496,-7951031013464392915,Baby Doge Coin,1465094860
Irhamg21,1436690046,-1871334674731928723,Baby Doge Coin,1465094860
Cryptonite2011,177917488,1776868303388829567,Baby Doge Coin,1465094860
IchematiJr,2076845837,-3209611166495668875,Baby Doge Coin,1465094860
iof01,1078988496,414870604742158338,Baby Doge Coin,1465094860
Sathosiguru,426977071,1701713362046199229,Baby Doge Coin,1465094860
,1524891070,3032985768587871826,Baby Doge Coin,1465094860
,1675281866,955178080007678423,Baby Doge Coin,1465094860
Iman_066,61847197,4874135023687771522,Baby Doge Coin,1465094860
,1856538829,3471638053677153427,Baby Doge Coin,1465094860
Ibnuassuyuthi94,1080270666,-2539785331355637726,Baby Doge Coin,1465094860
irobert,660192753,-7011771109539671957,Baby Doge Coin,1465094860
ia1002,1554079372,6865064731935391332,Baby Doge Coin,1465094860
iQbaL_Mohamad,266168649,7670117495709275864,Baby Doge Coin,1465094860
Igorcamarg,1816828685,-1955099742276190140,Baby Doge Coin,1465094860
imsofirstt,967260286,-3522669862546275585,Baby Doge Coin,1465094860
Ilhammaulanal9,945361311,7801415440981411466,Baby Doge Coin,1465094860
ibbe1010,1095779886,-2712096387019023193,Baby Doge Coin,1465094860
inirndyy,1074349329,5298634916339912530,Baby Doge Coin,1465094860
theusrb,2106250315,-2786660525326297039,Baby Doge Coin,1465094860
,750966677,8619632963164425303,Baby Doge Coin,1465094860
Hansboy56,5018895770,5003400426932224355,Baby Doge Coin,1465094860
Hanbat88,1872834492,-8355981007783044951,Baby Doge Coin,1465094860
HuHennessen,1043960193,-6143850027387671675,Baby Doge Coin,1465094860
hsufaat,606507480,5172740224540492928,Baby Doge Coin,1465094860
,1790411098,-828090201519906707,Baby Doge Coin,1465094860
Cleoneeduardo,461343101,4843235932134148391,Baby Doge Coin,1465094860
,939052356,3444484351767074575,Baby Doge Coin,1465094860
Henrique_M_Almeida,880544671,1147175846291034197,Baby Doge Coin,1465094860
HightCRYPTO,1495254968,2210886220545593956,Baby Doge Coin,1465094860
Hadi_Bozorgnia,101432147,5163553858974288830,Baby Doge Coin,1465094860
manusiakrn,1612319587,7213828286736546095,Baby Doge Coin,1465094860
Mohammad_hosein_hasani,94930770,-1958217553757326569,Baby Doge Coin,1465094860
,5027324255,-1829696521199624948,Baby Doge Coin,1465094860
HuseyinC64,1473531834,7027540473500984863,Baby Doge Coin,1465094860
