,1409372312,-6094255542743633311,Baby Doge Coin,1465094860
,1060873725,2122512457261902351,Baby Doge Coin,1465094860
Arianto92,1935883878,-5878476291590128914,Baby Doge Coin,1465094860
,1697112437,3649152260980020704,Baby Doge Coin,1465094860
Alekdra,2051864777,8396186121996371008,Baby Doge Coin,1465094860
Soppy0,2116292657,-4889268427686939932,Baby Doge Coin,1465094860
,785055187,-2983361583950750911,Baby Doge Coin,1465094860
Sanj_pan,2114689986,1535134353006837629,Baby Doge Coin,1465094860
,1796034199,8734349026272685399,Baby Doge Coin,1465094860
OFENJA,925760493,-2991906045377631228,Baby Doge Coin,1465094860
Ousni,1663816699,6020970513490824497,Baby Doge Coin,1465094860
onlylove77,1677602199,-3749801268024531586,Baby Doge Coin,1465094860
,1860648922,-2466570345725524714,Baby Doge Coin,1465094860
okdongdo,1267443153,-4267609893268149880,Baby Doge Coin,1465094860
Origamism,269540618,-6014047509750916144,Baby Doge Coin,1465094860
opentofly,1673907772,-340118716424301254,Baby Doge Coin,1465094860
popspc,548487887,7159569803538213295,Baby Doge Coin,1465094860
Omidasgarii,125086274,-6600065946441385618,Baby Doge Coin,1465094860
Trepcruzin,1868378925,8883648196755070955,Baby Doge Coin,1465094860
sosos1010,1647619240,6214456392619481524,Baby Doge Coin,1465094860
Ohheyitskeeks,975948705,3877464931534867702,Baby Doge Coin,1465094860
erayztrk35,1110763699,9213243634292374794,Baby Doge Coin,1465094860
,1752698708,-3070858522507674648,Baby Doge Coin,1465094860
ON_T136815,1815767538,6609278461809966317,Baby Doge Coin,1465094860
TORO_ONE_KENOBY,692887671,-9201802258711186491,Baby Doge Coin,1465094860
Oliv1247,1797008489,646242818335505391,Baby Doge Coin,1465094860
hlivesinme,1035826047,275279757002540640,Baby Doge Coin,1465094860
EncikLinux,161684450,601660265281899325,Baby Doge Coin,1465094860
,1770421682,-5164298957498209566,Baby Doge Coin,1465094860
Iomar3099,1868872912,-1530564260517724111,Baby Doge Coin,1465094860
oaslis,878994898,7371257561057787023,Baby Doge Coin,1465094860
crvptox,1770393481,146959843216239639,Baby Doge Coin,1465094860
OpacitySSO,498554427,6369597749956519036,Baby Doge Coin,1465094860
