danielbalogun_l,1119975297,-6843511972690880915,Baby Doge Coin,1465094860
,1486465464,5166274090783714080,Baby Doge Coin,1465094860
jimkung1412,1476810091,2664442439745663322,Baby Doge Coin,1465094860
Cryptolover_19,1756647238,8027328626269368895,Baby Doge Coin,1465094860
,1305081596,7894688363519453037,Baby Doge Coin,1465094860
bravoskyshark,1790726547,4070779341035391171,Baby Doge Coin,1465094860
,508302677,-4686212869793980962,Baby Doge Coin,1465094860
limaaa_20,745716422,6229759638951443568,Baby Doge Coin,1465094860
leoleo13,217167021,71219881418468595,Baby Doge Coin,1465094860
Lordtermanteka,327772693,6357284891552117393,Baby Doge Coin,1465094860
Maxtrixce,641634609,-2696576102633407068,Baby Doge Coin,1465094860
,1060280663,2374794406493912374,Baby Doge Coin,1465094860
,2077218807,6150153329412731103,Baby Doge Coin,1465094860
bblord,327371388,6234222791107186373,Baby Doge Coin,1465094860
SairenR,1154028080,-8500415618620874074,Baby Doge Coin,1465094860
Sweet_Lilly,571742172,8364582338605401149,Baby Doge Coin,1465094860
lucwave,1172140847,-1352241034162070503,Baby Doge Coin,1465094860
Renanlubawski,1179476452,-663342305303940297,Baby Doge Coin,1465094860
Ltmjames,1089794222,-3373048550515405146,Baby Doge Coin,1465094860
Potana1213,1718253073,-8821045928931980372,Baby Doge Coin,1465094860
LR_Prince,1211344201,-2362312212319890889,Baby Doge Coin,1465094860
lonewolfwa,1058761984,3932089478654104872,Baby Doge Coin,1465094860
,1962460692,5382689615047773345,Baby Doge Coin,1465094860
leftflank,757464718,-6521899576333551762,Baby Doge Coin,1465094860
aldzl93,5007203545,-5121739268003022605,Baby Doge Coin,1465094860
JuLnPio,1110149846,-8674086418054147144,Baby Doge Coin,1465094860
rafaeliima,1674423549,-4807206629119591589,Baby Doge Coin,1465094860
LimeLychee,1602190712,5467357710293606550,Baby Doge Coin,1465094860
lkn81213,341730608,-6848813633039600204,Baby Doge Coin,1465094860
Lolz541,1202228641,1972927694377742887,Baby Doge Coin,1465094860
,1816825604,8716429586765906529,Baby Doge Coin,1465094860
Abilincoln147,1414783022,-961206924075360808,Baby Doge Coin,1465094860
Allseasons1,2120900326,-5461103919389864354,Baby Doge Coin,1465094860
,857558764,-5700691425942147743,Baby Doge Coin,1465094860
,1973211128,-7018476888267963429,Baby Doge Coin,1465094860
saeedlohrasbi,55232217,159508583161087817,Baby Doge Coin,1465094860
Karbalaei_sajjad_aghadadi23,96635755,5031308512294669472,Baby Doge Coin,1465094860
KleinyME,1872757602,5092421817446512817,Baby Doge Coin,1465094860
Kennydnp,988854167,7691170467246012432,Baby Doge Coin,1465094860
KnighRider8,1955393633,6173893616118272242,Baby Doge Coin,1465094860
Keyvan_ah47,118282251,2639446642331683869,Baby Doge Coin,1465094860
kristal520,1971110692,-2013111994494641285,Baby Doge Coin,1465094860
,1690015272,-2874397763661209300,Baby Doge Coin,1465094860
Amin_KRahmany,106563020,-756689524146403564,Baby Doge Coin,1465094860
Kwabena_Rabbi,1252932669,-6115729625296749964,Baby Doge Coin,1465094860
almas1297,560412892,8817329934689983045,Baby Doge Coin,1465094860
Dammykay,948378587,-2660997684092614311,Baby Doge Coin,1465094860
kitadix,377463001,6090667291210949168,Baby Doge Coin,1465094860
kariem1914,588356032,-3557501477669058500,Baby Doge Coin,1465094860
Kauansb,1430143105,2959835110731509088,Baby Doge Coin,1465094860
Alladinking,1663365586,2468213989281426628,Baby Doge Coin,1465094860
,1983814894,-1516155334796682760,Baby Doge Coin,1465094860
Behkou,565296348,6042150419182697178,Baby Doge Coin,1465094860
Kzmmd,82532573,-2574455757567408362,Baby Doge Coin,1465094860
Kingsaen02,1188383737,2287325955060170653,Baby Doge Coin,1465094860
KOLmusic2021,1986985300,-5896153093501653369,Baby Doge Coin,1465094860
Kiyamanesh,365588509,2545362525564111794,Baby Doge Coin,1465094860
,2078445946,-8272978574910898416,Baby Doge Coin,1465094860
mansour_karami,86694056,-8399522533982643832,Baby Doge Coin,1465094860
,1754833457,8115039604718324321,Baby Doge Coin,1465094860
,1714291335,5399457858077357721,Baby Doge Coin,1465094860
Johnmoon247,2134753666,3573554564892194441,Baby Doge Coin,1465094860
JaafarJD,307382192,3429229620480835712,Baby Doge Coin,1465094860
Javid_Rahimi,151279259,8260497357927244571,Baby Doge Coin,1465094860
,1199061560,-9098072948852996470,Baby Doge Coin,1465094860
,5032206617,-7766922289380690471,Baby Doge Coin,1465094860
aghil_ja,83845946,5878851402570429296,Baby Doge Coin,1465094860
joshh4,1781547191,912482857285932498,Baby Doge Coin,1465094860
Jesse_Jack,1213684735,5507281841042781648,Baby Doge Coin,1465094860
,2041145107,5550805119406422486,Baby Doge Coin,1465094860
jannee2,5081080653,8023265480459890384,Baby Doge Coin,1465094860
