,1271329304,3979354576529648501,Baby Doge Coin,1465094860
Iwonk090682,1291317417,-2788274934740312336,Baby Doge Coin,1465094860
wellstefen,601461741,-8808553584430886329,Baby Doge Coin,1465094860
wjx888888,1996932826,-4097089349000963472,Baby Doge Coin,1465094860
,2130276586,7746071480695417971,Baby Doge Coin,1465094860
goodmorning89,1281687673,-3992773926401385090,Baby Doge Coin,1465094860
oznerol1234,1727305885,3582492861023640242,Baby Doge Coin,1465094860
FINGERPUMP,5057220750,1771552406430378009,Baby Doge Coin,1465094860
Iman26242,203516474,-6515978882188032223,Baby Doge Coin,1465094860
,1683441974,-8191837759124144756,Baby Doge Coin,1465094860
Rango1912,782447957,-2996609594687466616,Baby Doge Coin,1465094860
withoutjeneng,965101386,-8685926114657920401,Baby Doge Coin,1465094860
Peghpo,2127628598,-3894102006817643167,Baby Doge Coin,1465094860
washingtonRiFi,596368331,6017050133865384929,Baby Doge Coin,1465094860
,915843483,-5016479204239664429,Baby Doge Coin,1465094860
jincheng888888,1744777713,775588617986402198,Baby Doge Coin,1465094860
ASSADEWD,914051215,-3061390803967525628,Baby Doge Coin,1465094860
wescoffey123,431159540,-4655957156265857938,Baby Doge Coin,1465094860
FreeManRay,166966391,-8855919715510939546,Baby Doge Coin,1465094860
WHamdan,86300419,-9222029348205301022,Baby Doge Coin,1465094860
,1454412773,5328031431508960740,Baby Doge Coin,1465094860
sonof_horus,1473303058,1798493401989259549,Baby Doge Coin,1465094860
Wijayyya,1449842965,7947104277308443244,Baby Doge Coin,1465094860
cryptoholderworld,1793537860,-3239497592947972439,Baby Doge Coin,1465094860
callme202,1025573437,3885798263023172815,Baby Doge Coin,1465094860
kawamatsudoge,1277556895,-727285559979204357,Baby Doge Coin,1465094860
wallacemagalhaes,1333444213,-773215831977926774,Baby Doge Coin,1465094860
wuyeshen100,2117128179,4936101701692380278,Baby Doge Coin,1465094860
Fanew01,2071159216,6985404050599650571,Baby Doge Coin,1465094860
,1755292494,-783300031156614686,Baby Doge Coin,1465094860
,1942883076,7125497714927480176,Baby Doge Coin,1465094860
rudiea,406840765,-3962398198274513660,Baby Doge Coin,1465094860
farid_wajdii,1226264904,7115963662278395670,Baby Doge Coin,1465094860
WasperDaGeneral,935719700,2655045004998838019,Baby Doge Coin,1465094860
Wsuwardani,213343976,-6306411978699852102,Baby Doge Coin,1465094860
rywsn,928939171,-7514477646848300844,Baby Doge Coin,1465094860
johndeguzman,980710469,7159890529992535810,Baby Doge Coin,1465094860
BahriaWaqas,688786031,-5969891924692006734,Baby Doge Coin,1465094860
,1440787768,857077830108713548,Baby Doge Coin,1465094860
vladimirovich996,555338656,2456354617391325825,Baby Doge Coin,1465094860
Varmanli,1243404789,3655239314718630803,Baby Doge Coin,1465094860
VictorGuerreiro,703042540,3185666047499944098,Baby Doge Coin,1465094860
vahidkalashi1215,5022343921,-6061400070919716895,Baby Doge Coin,1465094860
v_k_s_22,1305682801,8495658181504241447,Baby Doge Coin,1465094860
,1880505171,4251957707406228537,Baby Doge Coin,1465094860
Vvkim91,295971108,-3664702931755105783,Baby Doge Coin,1465094860
vs0071,1437060047,8661066138586613793,Baby Doge Coin,1465094860
vahidsayda,858873396,-9000274500438012644,Baby Doge Coin,1465094860
Sorayadavince,1146808328,-4710104130038925373,Baby Doge Coin,1465094860
,5096114454,6987922563867059679,Baby Doge Coin,1465094860
vagnerpontes,74045969,3476590933086937442,Baby Doge Coin,1465094860
,1634314590,-5767390198865756056,Baby Doge Coin,1465094860
HybridHybrid336,1691996397,6627503873658802651,Baby Doge Coin,1465094860
,5040461955,-8454135941164675571,Baby Doge Coin,1465094860
Chibauni,1681734782,9148649689163609819,Baby Doge Coin,1465094860
,2144724080,4505344945370089857,Baby Doge Coin,1465094860
Apeximom,419439419,4908185337286998444,Baby Doge Coin,1465094860
,866568402,6034933165340565798,Baby Doge Coin,1465094860
,199848644,6737052111071311271,Baby Doge Coin,1465094860
Vbadri59,424268213,-6995159255263827131,Baby Doge Coin,1465094860
Vanjavaaaa,1305783227,-8846195403849830842,Baby Doge Coin,1465094860
Valeureux14,651096481,6714161711776143533,Baby Doge Coin,1465094860
jonathanvolpi1,1294191550,5892132788889598293,Baby Doge Coin,1465094860
vandyz3ro,1074287111,6075083240125507167,Baby Doge Coin,1465094860
Tradebrovjmishra,920491294,4534746069263327233,Baby Doge Coin,1465094860
vbm1988,696001886,-6887798546809501251,Baby Doge Coin,1465094860
evoth2,1206559644,822800069479032229,Baby Doge Coin,1465094860
vagabondgames,1094318637,7909132845082061599,Baby Doge Coin,1465094860
viniciushax,58404135,5298458359773382469,Baby Doge Coin,1465094860
,793533669,-1511297776368854388,Baby Doge Coin,1465094860
victowz,709799604,8887674737047754976,Baby Doge Coin,1465094860
Don_Kok,5070963822,798799344977163595,Baby Doge Coin,1465094860
VMango78,1570287131,1651055739887329732,Baby Doge Coin,1465094860
cody_vb,1814078548,1841509292440800302,Baby Doge Coin,1465094860
dejavu4,841731954,-3041606758953194606,Baby Doge Coin,1465094860
unilaterale,314751057,6050405598921998354,Baby Doge Coin,1465094860
Ukmuna25,1526328348,7778513139344134705,Baby Doge Coin,1465094860
ERKAN1982,993028976,-3015696819733350702,Baby Doge Coin,1465094860
Mustafa_usta0,1066099774,-9119881180149346055,Baby Doge Coin,1465094860
,5092273287,1361316324882306549,Baby Doge Coin,1465094860
unclejack99,1813971666,-6299466702342234550,Baby Doge Coin,1465094860
ArtRadBEUKEmily,1016712119,8397950656905367873,Baby Doge Coin,1465094860
Adarsh23naik,1459435612,8360605101594236072,Baby Doge Coin,1465094860
yungdave50,1709217060,5113667264976372367,Baby Doge Coin,1465094860
Friend_first,904547010,7631265427449423980,Baby Doge Coin,1465094860
UNKNOWN_U9,982653926,6405617937336448630,Baby Doge Coin,1465094860
User7653920,1883465307,-7401355807924555681,Baby Doge Coin,1465094860
JUSTINRICH2022,2043968476,-7248814677695090239,Baby Doge Coin,1465094860
DeeJayUU,1698524747,1945484102223565026,Baby Doge Coin,1465094860
Nafeleh,72106992,9154389980220118244,Baby Doge Coin,1465094860
Bolt_user,1661323198,4151986183819792407,Baby Doge Coin,1465094860
,5081100767,-5707596740193296966,Baby Doge Coin,1465094860
,1305279725,1790611371370178566,Baby Doge Coin,1465094860
,2108064184,2831863870402886413,Baby Doge Coin,1465094860
Ucoktradermedan,2098229133,3031570260251026700,Baby Doge Coin,1465094860
Sinarambo,1046629304,-9118022932666642403,Baby Doge Coin,1465094860
,1072481570,-8029379902212671385,Baby Doge Coin,1465094860
aldourem,578875850,-5030812761087483523,Baby Doge Coin,1465094860
UtilisecetteID,1767858381,2937090766198402874,Baby Doge Coin,1465094860
hafidu,394770947,1470486016796219861,Baby Doge Coin,1465094860
umangp2097,623647703,-4179972808159006498,Baby Doge Coin,1465094860
,2105418590,7617080065894473773,Baby Doge Coin,1465094860
,1169457096,-3241535588336255005,Baby Doge Coin,1465094860
upstsrt,1977792783,2891990842261699260,Baby Doge Coin,1465094860
Blessed553,2081606967,-8197033568923513926,Baby Doge Coin,1465094860
UN_PAUNG,615203274,-5821907249596975449,Baby Doge Coin,1465094860
Babs_update,2034517555,-1305701068529766615,Baby Doge Coin,1465094860
,647298179,1360750826638384607,Baby Doge Coin,1465094860
,1655686906,1576893028569016459,Baby Doge Coin,1465094860
umerana,1758760817,5149888894726904469,Baby Doge Coin,1465094860
Samdaniopticals,1597705090,2880476286384010462,Baby Doge Coin,1465094860
yogaeta,1097762544,-5255688428248960180,Baby Doge Coin,1465094860
UmbraMaster,1122394054,5255335235773838446,Baby Doge Coin,1465094860
,2122373018,-1996455851091426307,Baby Doge Coin,1465094860
Utopiya7,537110678,2809234041671484622,Baby Doge Coin,1465094860
manuni7edism,709344066,5405961209211882866,Baby Doge Coin,1465094860
Unguwaryari,1652655568,-7796167873360875230,Baby Doge Coin,1465094860
KingGodzilla88,360179718,6054024239930394643,Baby Doge Coin,1465094860
,1424417883,7514241115484911882,Baby Doge Coin,1465094860
axelrod86,397693632,-3703460924157001594,Baby Doge Coin,1465094860
Leowise12,1856671200,1027273428030892450,Baby Doge Coin,1465094860
up71h,925269305,6865606933122214253,Baby Doge Coin,1465094860
umargtown,2140836827,-3471483140567047821,Baby Doge Coin,1465094860
dennischristama,1966512116,-6923037742930309647,Baby Doge Coin,1465094860
Ulagu31,2117278800,4395551861641967374,Baby Doge Coin,1465094860
UGotMi,2006183156,2464252486373683425,Baby Doge Coin,1465094860
DeathbyCCP,1577034937,-849046595042426347,Baby Doge Coin,1465094860
UniqueBSC_Dev,1140857778,-350503669475619944,Baby Doge Coin,1465094860
Hiimsophie,815853822,4810750890539068981,Baby Doge Coin,1465094860
unknowOr,1481667886,-3932673563165422215,Baby Doge Coin,1465094860
AbbakarAUS,1241317202,7870575541050176743,Baby Doge Coin,1465094860
cryptotrade06,2040283528,-3170407440351585161,Baby Doge Coin,1465094860
TGOSEO3333,2101626711,2737230258980653297,Baby Doge Coin,1465094860
realkontv,753636570,8117127063365838072,Baby Doge Coin,1465094860
Team2oneleader,346528630,-5603049276416230229,Baby Doge Coin,1465094860
,1431818379,-5501773361715569271,Baby Doge Coin,1465094860
TH0MMYYY,1365095367,6431665564628160753,Baby Doge Coin,1465094860
toytacoguy,1758671116,-7258524473851966164,Baby Doge Coin,1465094860
rizakent,159434139,1257275354539257608,Baby Doge Coin,1465094860
THISisMEHRDADD,225243960,-4712538321058044137,Baby Doge Coin,1465094860
BagusTriono94,454943873,-8920050045367598691,Baby Doge Coin,1465094860
trader_dubey,5033349262,6728919589062683808,Baby Doge Coin,1465094860
Tanzilkhan06,1199754673,1757907968072189311,Baby Doge Coin,1465094860
tanerbarann,1406290347,-5496404205667756158,Baby Doge Coin,1465094860
,942867173,7894083955851449589,Baby Doge Coin,1465094860
,1396259127,-65479351737328373,Baby Doge Coin,1465094860
tony0701,1517467377,-7017573606906197787,Baby Doge Coin,1465094860
trade_hossein,1734765163,7601072117243540700,Baby Doge Coin,1465094860
Janis00228,489114519,-619193952897034288,Baby Doge Coin,1465094860
testinghijkl,694893208,1687552838416415046,Baby Doge Coin,1465094860
tfata0,394799712,-3062131152818524302,Baby Doge Coin,1465094860
MAXPRO8888,2001353802,4751383128459121465,Baby Doge Coin,1465094860
,5094719028,4684738237018873332,Baby Doge Coin,1465094860
Tedylen,1489408951,-6854565351633017380,Baby Doge Coin,1465094860
torin0181,251012609,9006670536978604605,Baby Doge Coin,1465094860
hautp1005,470171261,-9162138357141891220,Baby Doge Coin,1465094860
Trustworthy007,1897712561,-2773546906985137871,Baby Doge Coin,1465094860
tepex18,568346875,-8863264325989031685,Baby Doge Coin,1465094860
Therock306,5085981562,-5718595350374053247,Baby Doge Coin,1465094860
Phuoctran1983,816374135,-1536181754945992791,Baby Doge Coin,1465094860
cecicks225,1220343117,1459106657088802649,Baby Doge Coin,1465094860
,1738700209,1112481415160161667,Baby Doge Coin,1465094860
Trex8565,30241018,-53055057846761970,Baby Doge Coin,1465094860
tyosetiawan,2142431593,-7577034564053733970,Baby Doge Coin,1465094860
mohamadii38,1295732561,8774067138151359048,Baby Doge Coin,1465094860
neo_trade,1449517247,-5108601321976988633,Baby Doge Coin,1465094860
poeticallyinane,1832265970,-3188108654483838166,Baby Doge Coin,1465094860
muhalfatiha,255797208,-9098498518757854466,Baby Doge Coin,1465094860
thelastcrow,1596047628,3809850996804853856,Baby Doge Coin,1465094860
sadei123,1434234030,8990329261116121616,Baby Doge Coin,1465094860
,1853604087,2934159288295595806,Baby Doge Coin,1465094860
,1478310236,2885507156001977935,Baby Doge Coin,1465094860
shahriarsh25,78447925,8224425971759816712,Baby Doge Coin,1465094860
saitama027,1952133430,7554285418826795792,Baby Doge Coin,1465094860
,349853185,4337418560420384559,Baby Doge Coin,1465094860
Snipers_army,1460188918,-8085278927012481370,Baby Doge Coin,1465094860
salarhoveida,923445086,-9205243783408004788,Baby Doge Coin,1465094860
,5026589507,7052534724770755846,Baby Doge Coin,1465094860
,1462105277,2042230280861388662,Baby Doge Coin,1465094860
San1287,1442718714,-1932131978448842379,Baby Doge Coin,1465094860
sergimanzana,1038185351,-3686707737946062226,Baby Doge Coin,1465094860
