Angel961331,639809596,-4478248208521883452,Baby Doge Coin,1465094860
,686946480,-4644246900467747176,Baby Doge Coin,1465094860
Aliiiioil,1216011283,-4974213577718298246,Baby Doge Coin,1465094860
amirarani1400,725531397,-8238705294666556841,Baby Doge Coin,1465094860
Andre2891,475214884,1223877236899527468,Baby Doge Coin,1465094860
Farshad_del10,171299674,5234517669187487289,Baby Doge Coin,1465094860
Ata_Can07,1309839766,4629424758384842904,Baby Doge Coin,1465094860
edujavuzinhk,954371412,-7205188430596289550,Baby Doge Coin,1465094860
etemigarba,701310972,4061271719312946517,Baby Doge Coin,1465094860
ertugrul_tugu,1193579645,-5269934251018846346,Baby Doge Coin,1465094860
