,1423885428,-2831846826068556662,Baby Doge Coin,1465094860
,2131579112,5263437760910302571,Baby Doge Coin,1465094860
sergei999786,1255332918,4825668714704369007,Baby Doge Coin,1465094860
,1609683336,-3550847366520969655,Baby Doge Coin,1465094860
,973114944,-7340433785136323470,Baby Doge Coin,1465094860
sajjiiiiiiiiii,1914817112,8130114309484882932,Baby Doge Coin,1465094860
,5057579261,4007752844942698094,Baby Doge Coin,1465094860
,5004637956,5499863635595607947,Baby Doge Coin,1465094860
,5065152277,2885892048885281470,Baby Doge Coin,1465094860
sonofGodsonofman,275735842,6048697142691103685,Baby Doge Coin,1465094860
R1106,165495493,-8353000402733068569,Baby Doge Coin,1465094860
rana8878,1823141574,6939621101327211051,Baby Doge Coin,1465094860
Rooms74,1371695810,644876435954901267,Baby Doge Coin,1465094860
Reza_shabani,79520014,-7615019719596690518,Baby Doge Coin,1465094860
Rxa_mir,288442040,4001593468242726487,Baby Doge Coin,1465094860
RMattos2,1573148113,1192018620078048592,Baby Doge Coin,1465094860
AbdoulRazakii,955510908,-5284467444841310303,Baby Doge Coin,1465094860
,1534295099,-5983698971955825428,Baby Doge Coin,1465094860
Rman_ad,86302649,-3424112713564775232,Baby Doge Coin,1465094860
,1835637297,8073230607577476040,Baby Doge Coin,1465094860
Rajput8393,757187564,-6305640292088275017,Baby Doge Coin,1465094860
Andreihlb,342597817,1424670481559813941,Baby Doge Coin,1465094860
Rezahashemihamid,5005962090,-5465166914237048088,Baby Doge Coin,1465094860
,1575961757,2887819407601013903,Baby Doge Coin,1465094860
r_scuid,1420444143,-6272254715738546546,Baby Doge Coin,1465094860
rhcapati,1013863366,-6488070621758601824,Baby Doge Coin,1465094860
Arsam_r,191783107,-8364609318875004094,Baby Doge Coin,1465094860
master0989,2054349156,-366067847759923596,Baby Doge Coin,1465094860
alexander_r221,450527690,-5750287382716271291,Baby Doge Coin,1465094860
Reuband219,1372675599,4334318280080731121,Baby Doge Coin,1465094860
Ray463,1790252860,477305320123423684,Baby Doge Coin,1465094860
Pedrammahmudi,102404814,-4727954339909454872,Baby Doge Coin,1465094860
,1858480727,1908511769086466505,Baby Doge Coin,1465094860
Pauleira27,1898216788,-7837483510905169906,Baby Doge Coin,1465094860
,974395133,7137042882543244842,Baby Doge Coin,1465094860
Bkumar7,307092584,5679635995937923329,Baby Doge Coin,1465094860
,1643224560,2819244203965171094,Baby Doge Coin,1465094860
prqtyush,2047320649,-3616199337019669118,Baby Doge Coin,1465094860
BtBrothers,1145311710,-899960837363437253,Baby Doge Coin,1465094860
Pengenyakamuaja,1622455584,2813522965630452426,Baby Doge Coin,1465094860
Aryan_ps,550788824,5871323779424884991,Baby Doge Coin,1465094860
,1345058461,26195627403714929,Baby Doge Coin,1465094860
Pe_bbie05,653941511,1856916811719344248,Baby Doge Coin,1465094860
ARNAUDPREMICES,1727237762,6192895737645798229,Baby Doge Coin,1465094860
BellaProfessor,1523387731,409448077461318102,Baby Doge Coin,1465094860
,1491054440,1053365035482574971,Baby Doge Coin,1465094860
,1329806830,5983641384011673494,Baby Doge Coin,1465094860
,5089822910,-7552506609886042078,Baby Doge Coin,1465094860
princebejita,516915793,-657918617163505353,Baby Doge Coin,1465094860
phillykid215,945725775,4491155978960145182,Baby Doge Coin,1465094860
Chinemerem71,244630026,-3611591298731308586,Baby Doge Coin,1465094860
Papah_Senja,757659815,6848402138792137404,Baby Doge Coin,1465094860
paidjoe,472227543,-3245265059462679943,Baby Doge Coin,1465094860
Mo22345,784328810,1441568047657903532,Baby Doge Coin,1465094860
parham_sh1363,341356148,-378966824114866990,Baby Doge Coin,1465094860
brian_pog,734207210,6236449242025623709,Baby Doge Coin,1465094860
Renjipandia,5013298111,-731985333129804325,Baby Doge Coin,1465094860
cryptoshaker151,565695673,-9036611957995708442,Baby Doge Coin,1465094860
