Naveen548,777825332,-7202042661538900325,Baby Doge Coin,1465094860
NotFuckBoy,1678847211,2031791412364888087,Baby Doge Coin,1465094860
MostafaNaderiNia,148074987,-1554911716217530285,Baby Doge Coin,1465094860
Do_mi_nate,1226968832,3326831203376359928,Baby Doge Coin,1465094860
,860514113,-8956222539183698387,Baby Doge Coin,1465094860
niclausarmada,2010027837,-1698733648527647838,Baby Doge Coin,1465094860
,787885071,-5965113281271719183,Baby Doge Coin,1465094860
,1111638191,1530568319906295828,Baby Doge Coin,1465094860
,1354412211,-5827550359156430312,Baby Doge Coin,1465094860
alexandrenetinho,1013275840,7764730700235541709,Baby Doge Coin,1465094860
N_tabriz,262907104,-5108230024344573265,Baby Doge Coin,1465094860
nuuuryyyy,1839819163,2096152531396453955,Baby Doge Coin,1465094860
santhoshnp,1867461705,-7224064909140923790,Baby Doge Coin,1465094860
ardiynt,1327725251,-2789954865038033046,Baby Doge Coin,1465094860
Mohamadhossiniii,107564651,-4617696267398868635,Baby Doge Coin,1465094860
mahdi7m7mm,648969335,1722792345296031586,Baby Doge Coin,1465094860
,403155246,-7400624614143304838,Baby Doge Coin,1465094860
moniko66,787857603,6798326138957775332,Baby Doge Coin,1465094860
Microlab1,526151687,-691986712421125157,Baby Doge Coin,1465094860
mengkomeng,1498947373,4422755661613650184,Baby Doge Coin,1465094860
mehdimadani2930,549235586,-5278642385408500935,Baby Doge Coin,1465094860
mehdimokhtari57,62630563,-8388486417490356098,Baby Doge Coin,1465094860
,2136822136,-2078233129716226806,Baby Doge Coin,1465094860
meydapangesthi,222397896,8110487954355757791,Baby Doge Coin,1465094860
Majidtall110,333536751,2860716264442413430,Baby Doge Coin,1465094860
,5066669238,5385197359372258407,Baby Doge Coin,1465094860
,902766544,2580466906899594756,Baby Doge Coin,1465094860
,751467191,2796950932811349779,Baby Doge Coin,1465094860
,1862022911,252975206772091962,Baby Doge Coin,1465094860
,1236108889,-4025016350325795936,Baby Doge Coin,1465094860
Larryzzr,2006618232,330578534023548430,Baby Doge Coin,1465094860
,979972472,5736064333067320956,Baby Doge Coin,1465094860
ChiefWaka,1905856002,-3635518344477493574,Baby Doge Coin,1465094860
Lindapetit,2133011986,-1070057973813120884,Baby Doge Coin,1465094860
Lainey_Ailey965328,2021063658,-8326281492246079386,Baby Doge Coin,1465094860
Leighton_Abrams76761,2034304859,5897421547857080727,Baby Doge Coin,1465094860
Ardel_Lukas,1556418960,-2867109595926329132,Baby Doge Coin,1465094860
CriptoConsciente,877096652,-5402465367466442271,Baby Doge Coin,1465094860
kareemalzindani,1960573208,2840812968408579376,Baby Doge Coin,1465094860
leojribeiro,913292878,9068951932694516727,Baby Doge Coin,1465094860
,1969808875,-4761822426235259243,Baby Doge Coin,1465094860
Lena_Blonde,1756394321,8573352659248606025,Baby Doge Coin,1465094860
