nimam2333,1001245547,-3393121502770024312,Baby Doge Coin,1465094860
ronynugraha,1714464951,3415533465079020575,Baby Doge Coin,1465094860
Alisalame66,452477647,-1089091503917600203,Baby Doge Coin,1465094860
dsg_final_name,439351987,4677501762361873550,Baby Doge Coin,1465094860
,239317646,-6498293042771997008,Baby Doge Coin,1465094860
h3ndykr,370803638,3934350172816107683,Baby Doge Coin,1465094860
DR_crypto_nft,995461203,5309261229131850832,Baby Doge Coin,1465094860
,5040150451,-3876543251244262911,Baby Doge Coin,1465094860
,1683747203,9073967446747970419,Baby Doge Coin,1465094860
andreksbtc,283774509,-8789444098397173662,Baby Doge Coin,1465094860
nurrshahin,1160392028,4483535241302249256,Baby Doge Coin,1465094860
talang89,5061821461,-7590199293008426446,Baby Doge Coin,1465094860
,1605238863,-8176882595924379775,Baby Doge Coin,1465094860
,916418760,-148427456155737852,Baby Doge Coin,1465094860
crypto_find_nk,1078200996,8793113313068322724,Baby Doge Coin,1465094860
Novembre0110,1166025024,7563666068797900013,Baby Doge Coin,1465094860
,1661119226,7672224760349070751,Baby Doge Coin,1465094860
norttone,385520528,-6546503046757017948,Baby Doge Coin,1465094860
mahdi0411,317331520,7690578799135918097,Baby Doge Coin,1465094860
Majiiiij,462531730,-7953069985576892850,Baby Doge Coin,1465094860
MiniViper,1180338621,-3572180923355729793,Baby Doge Coin,1465094860
AMurali1987,418680773,5618180009842261036,Baby Doge Coin,1465094860
mmm9jo,1756100439,-1304486226339630532,Baby Doge Coin,1465094860
,1636522402,9008841303043700917,Baby Doge Coin,1465094860
mt1801,1683819645,-9114958123999184158,Baby Doge Coin,1465094860
,1454513209,4713735754296617859,Baby Doge Coin,1465094860
mohd12332,1102747304,-835936126875976744,Baby Doge Coin,1465094860
mirasymn,902199686,3908499462501691499,Baby Doge Coin,1465094860
madamnatalli,1747313294,-5913756913609330757,Baby Doge Coin,1465094860
,1867924267,-635115735421552141,Baby Doge Coin,1465094860
amirrezamohamadii,79567684,-260568005053119434,Baby Doge Coin,1465094860
,5066976150,-4218586901580532587,Baby Doge Coin,1465094860
Mohamad_89,90568994,3198005511764504124,Baby Doge Coin,1465094860
makbarian_music,93431620,5913039071404867756,Baby Doge Coin,1465094860
Myjame,2135739063,-6204542976389543895,Baby Doge Coin,1465094860
mosi797,180722621,-818463876180881837,Baby Doge Coin,1465094860
Mirzakhanali,1330018830,-7542574729945864689,Baby Doge Coin,1465094860
manasameta12345,1120597584,-4021804675621786030,Baby Doge Coin,1465094860
,1300581589,5153675754486085680,Baby Doge Coin,1465094860
,1093821803,-6066844207281087197,Baby Doge Coin,1465094860
saifatdinova,1210212230,-7117709531950286277,Baby Doge Coin,1465094860
Lunetistulorb1,1758800039,2686210309233488981,Baby Doge Coin,1465094860
Cani1983,1311132067,5225323278777837421,Baby Doge Coin,1465094860
jamyllelemos,2009501119,1538664668248336194,Baby Doge Coin,1465094860
Luizhmf,1092026397,-478148862662666840,Baby Doge Coin,1465094860
,1886560978,-3871682227046619381,Baby Doge Coin,1465094860
leozitou,1080267468,6207336573146508327,Baby Doge Coin,1465094860
kamallamarti,1170211038,7077807721831065001,Baby Doge Coin,1465094860
,1390821128,-8856396214918393927,Baby Doge Coin,1465094860
pembunuhtitan,5036772069,5473162982678535393,Baby Doge Coin,1465094860
layalakamaditya93,597447292,7421729208766446286,Baby Doge Coin,1465094860
Lk46950,519900827,5422005991918749009,Baby Doge Coin,1465094860
,1675114668,-8047630830309949385,Baby Doge Coin,1465094860
Maryiisha,5025757130,-1446400364137448998,Baby Doge Coin,1465094860
DougDanielsM,1347419469,8085717862967035180,Baby Doge Coin,1465094860
tuatha_lugh,1076406779,1567416479447841496,Baby Doge Coin,1465094860
mrfdlp,1895217872,-177206278613619524,Baby Doge Coin,1465094860
,2095299011,8019926052279645352,Baby Doge Coin,1465094860
,1106138181,9220114138701583199,Baby Doge Coin,1465094860
lillayo,1810736189,6184312090430577982,Baby Doge Coin,1465094860
Manow1M,5064735710,-289588273011030953,Baby Doge Coin,1465094860
L_gege,1857089597,1339365804884408740,Baby Doge Coin,1465094860
leo_305,1239926292,-6907377877887791380,Baby Doge Coin,1465094860
lamartinatokyo,888688835,-864181555493281525,Baby Doge Coin,1465094860
pengusahamuda270,1976464468,-7045664273635535382,Baby Doge Coin,1465094860
Loupatt,1530660487,929225067648447328,Baby Doge Coin,1465094860
,5054677547,7467288055166400691,Baby Doge Coin,1465094860
Rockridersrule,1891181177,9127014909716860596,Baby Doge Coin,1465094860
LeandroIf1_4k,5000559544,-4869925823788081451,Baby Doge Coin,1465094860
kaywanmajidi,271789815,1895356465910633922,Baby Doge Coin,1465094860
Kt360,609208677,-7284149549596662615,Baby Doge Coin,1465094860
,1292531040,4533042620354564557,Baby Doge Coin,1465094860
kyZzzMech,2013985597,-7002896924885887600,Baby Doge Coin,1465094860
kevena,996042934,-7200040732578244943,Baby Doge Coin,1465094860
Abolfazl_khoshrvsh,420771195,3280216950518836516,Baby Doge Coin,1465094860
,1723114047,9087198873736218386,Baby Doge Coin,1465094860
,5001607515,-5904239617696165600,Baby Doge Coin,1465094860
kodok_merah,527987441,-183032755717979160,Baby Doge Coin,1465094860
,737073472,-6569239754162093655,Baby Doge Coin,1465094860
,2124030821,948832908771560746,Baby Doge Coin,1465094860
,1678927312,-6913898184829102663,Baby Doge Coin,1465094860
,1768094583,8168584195563318460,Baby Doge Coin,1465094860
Khoda01110,930834193,-6501145186181432363,Baby Doge Coin,1465094860
Klevisley,1536563529,-3373950564765506527,Baby Doge Coin,1465094860
jasperrexy,1282712497,-54481560120126141,Baby Doge Coin,1465094860
Jaruwan_101,1991874639,-3894628142785167859,Baby Doge Coin,1465094860
alijalili8,81948267,-6967125454039577767,Baby Doge Coin,1465094860
,1242419758,8670831693815047545,Baby Doge Coin,1465094860
maria_j_ruddy,1981301124,-3739587883473036426,Baby Doge Coin,1465094860
,1605296871,5832908447168093218,Baby Doge Coin,1465094860
,508645483,375743437235561456,Baby Doge Coin,1465094860
,1887193527,6432562806352468172,Baby Doge Coin,1465094860
,1118039497,-2101058436290961513,Baby Doge Coin,1465094860
JaafarAbdulmuhyi,914215530,792628403200812157,Baby Doge Coin,1465094860
,5087280816,4614207633278430877,Baby Doge Coin,1465094860
Jerry0l8,1476112748,4673528697625644067,Baby Doge Coin,1465094860
,1646526454,5950808050815605210,Baby Doge Coin,1465094860
,1037017385,-2871969355077976523,Baby Doge Coin,1465094860
,1440721241,3255649356910658592,Baby Doge Coin,1465094860
JRLTOKEN,1021539665,1955272055074073302,Baby Doge Coin,1465094860
Japermoonmaker,1388382015,-3325371407792234674,Baby Doge Coin,1465094860
Abbasj_2022,397047655,6484677077609742997,Baby Doge Coin,1465094860
alijjjjjjjjjjjjjjjj,109337731,1364979945480192280,Baby Doge Coin,1465094860
JAMES_M906,5005198024,658971332084116570,Baby Doge Coin,1465094860
,1585872443,7376728705874786854,Baby Doge Coin,1465094860
JaxTeller7,741978056,7951015904519811675,Baby Doge Coin,1465094860
Judicael007,580626888,-7304442403341125243,Baby Doge Coin,1465094860
,1581233705,-1913376592793013449,Baby Doge Coin,1465094860
JaydevMohanty,1860538239,1183094904877058772,Baby Doge Coin,1465094860
Jooin1991,2102118455,1858125567320598680,Baby Doge Coin,1465094860
,2108762893,-3997557588173927085,Baby Doge Coin,1465094860
Jaboon,1092040546,1442240981036082681,Baby Doge Coin,1465094860
Andrew1313an,1057369953,-7028844931706720650,Baby Doge Coin,1465094860
justhodl21,5072584655,-6850381436416716021,Baby Doge Coin,1465094860
ISATIS_NL,155568305,-7458826194367293056,Baby Doge Coin,1465094860
Sagar2580,1717005845,-7626400901173220553,Baby Doge Coin,1465094860
,948774566,-3755825045826970810,Baby Doge Coin,1465094860
Bitcoinivestments411,5062527631,-2915170806829922237,Baby Doge Coin,1465094860
irsenty90,1607716532,685147184957612894,Baby Doge Coin,1465094860
Imili5580,69171223,-2001381842875650957,Baby Doge Coin,1465094860
Nima_f8280,2045259269,1031946499575721503,Baby Doge Coin,1465094860
imahmed,377567954,8254217544795179822,Baby Doge Coin,1465094860
iLimousine,132243428,8863456174916057865,Baby Doge Coin,1465094860
,767439791,2368213073835849951,Baby Doge Coin,1465094860
Pratibhai_institute2021,1354972387,-8305144012880755196,Baby Doge Coin,1465094860
G_Ipsaro,238485731,-4287923109132336054,Baby Doge Coin,1465094860
Investidor_Matuto,822565048,1724301572105365074,Baby Doge Coin,1465094860
i_s111,545825855,8385958341124865295,Baby Doge Coin,1465094860
IMO_Himanshu,1880811616,-8200030076331129278,Baby Doge Coin,1465094860
,898664228,8156504653490239524,Baby Doge Coin,1465094860
