Cryptosailor1,1706098219,5424470520161133610,Baby Doge Coin,1465094860
cloudts9,1673860503,-5553572797573738345,Baby Doge Coin,1465094860
chamanimoein,105411036,-8917435586786022745,Baby Doge Coin,1465094860
Kumara_cuan,1049624576,1696635573082200958,Baby Doge Coin,1465094860
Skype_com,1397582959,-8829581946150453106,Baby Doge Coin,1465094860
,1967124222,2992985186893898549,Baby Doge Coin,1465094860
Shahriyarbm,42635923,-7301759478278447756,Baby Doge Coin,1465094860
Behnood85,74129423,-1701380342551886993,Baby Doge Coin,1465094860
,1303159213,7157488881243539414,Baby Doge Coin,1465094860
BitcoinBetlog,800584420,9179976603592682913,Baby Doge Coin,1465094860
benita_411,5084748319,-715146332218697713,Baby Doge Coin,1465094860
behnamsalami,653914092,388287700980147886,Baby Doge Coin,1465094860
bahrami_ma,137027619,-3283921386219741966,Baby Doge Coin,1465094860
behnam5467,82540673,457384418716583620,Baby Doge Coin,1465094860
BBO112233,586819332,-9089670076436626062,Baby Doge Coin,1465094860
,1303692520,-4796331179953164101,Baby Doge Coin,1465094860
,1099037120,911840072643078236,Baby Doge Coin,1465094860
bbapakkk,1703105007,8072585630376437880,Baby Doge Coin,1465094860
bejodumeh,399681216,1386873046380499768,Baby Doge Coin,1465094860
BobGabriel,450262714,-1172325269230097823,Baby Doge Coin,1465094860
,1602501046,-7811970993612915187,Baby Doge Coin,1465094860
BruceLee0001,424906093,1771951834705572726,Baby Doge Coin,1465094860
rosebabydododo,2110071585,-2675315595362517048,Baby Doge Coin,1465094860
bbbaaabbbaaakkk,646589672,3751275892189770555,Baby Doge Coin,1465094860
Brave86,686572150,3444572150672298464,Baby Doge Coin,1465094860
Bitcoinfigh,489404248,5283999252235361976,Baby Doge Coin,1465094860
R_bazband,96259005,8525062177417502720,Baby Doge Coin,1465094860
bnovais,923077271,-2430465961419236524,Baby Doge Coin,1465094860
,483727239,-7878620327476983714,Baby Doge Coin,1465094860
Abujoseph82,1290205983,4304683000299766582,Baby Doge Coin,1465094860
aminsnz19,1256907780,4636605288448213215,Baby Doge Coin,1465094860
,580212724,5625299482282101575,Baby Doge Coin,1465094860
,730857626,-3018492157854372071,Baby Doge Coin,1465094860
Arians69,1435862852,8364180029183690811,Baby Doge Coin,1465094860
amir199819,1078102325,7188284143874414920,Baby Doge Coin,1465094860
,5050984712,-1785582825552028398,Baby Doge Coin,1465094860
ahmadrabbani77,609374182,7715228357101165985,Baby Doge Coin,1465094860
azballer,799203120,4696503969197123397,Baby Doge Coin,1465094860
Allen991,272519447,-2663355343855700326,Baby Doge Coin,1465094860
A0801990,549488189,-3603302443215942241,Baby Doge Coin,1465094860
a1233454,1074336653,4865236575165571863,Baby Doge Coin,1465094860
abbas89dehn,621708063,2984332764457528485,Baby Doge Coin,1465094860
Aura25,1427805576,-3750527096386352309,Baby Doge Coin,1465094860
alexeikld,114429244,3882229310180988950,Baby Doge Coin,1465094860
aminnemati89,298567425,4595712697786697440,Baby Doge Coin,1465094860
AmanZirra,670308627,-7760914960278370726,Baby Doge Coin,1465094860
Mfdoomer,2040293155,3557396073492402538,Baby Doge Coin,1465094860
Han808080,1707787233,-4651867955043628295,Baby Doge Coin,1465094860
L30_Z,1775452136,3005495592551005629,Baby Doge Coin,1465094860
Zifree,1811851881,-8274728806664121121,Baby Doge Coin,1465094860
mohammad_zakie,1267807662,2696389335908597899,Baby Doge Coin,1465094860
zKalebi,1627950454,4174297262585305523,Baby Doge Coin,1465094860
zax1990,560064803,4878210245718932240,Baby Doge Coin,1465094860
kinging2,1285758470,-5055234753211501463,Baby Doge Coin,1465094860
,1867934173,3884428747724014744,Baby Doge Coin,1465094860
ZEANIKO,1313025866,8167347976702762154,Baby Doge Coin,1465094860
Zeal000,1685605779,-3288539151834273731,Baby Doge Coin,1465094860
Donmarcel80,828723348,2420092808504482034,Baby Doge Coin,1465094860
,1813331703,5258377162230059897,Baby Doge Coin,1465094860
,1340447755,5286188358258045008,Baby Doge Coin,1465094860
,913405042,-3664042438596870532,Baby Doge Coin,1465094860
fatemeh_190,1459504183,-3382879884491309787,Baby Doge Coin,1465094860
ZDZMHA,1579947448,3705070243255512491,Baby Doge Coin,1465094860
Alvarezii,1270495878,-7661854633144356591,Baby Doge Coin,1465094860
Philipzioneshioramhe,1094532867,-501453277856333893,Baby Doge Coin,1465094860
Zew000000,1975200246,-8266776279410016771,Baby Doge Coin,1465094860
,48827503,-1173544319339285664,Baby Doge Coin,1465094860
Zafer_001,1661132954,8901848221993566378,Baby Doge Coin,1465094860
hreza9,467530034,4263857587645329316,Baby Doge Coin,1465094860
,1748448466,1416691964617066490,Baby Doge Coin,1465094860
Zeus13578,970233060,125587822597638491,Baby Doge Coin,1465094860
,1362028654,2586278124120862711,Baby Doge Coin,1465094860
zainu_b,888199837,4182387614381747314,Baby Doge Coin,1465094860
Zoptimizer,2119400073,2774601363646717920,Baby Doge Coin,1465094860
volleymaster,1452813833,-2773204160109235884,Baby Doge Coin,1465094860
zk6515,1825038076,-7622082075337904280,Baby Doge Coin,1465094860
Mitzu77,1354676115,-917221349672232855,Baby Doge Coin,1465094860
zgundogan,993673494,1157051577628023441,Baby Doge Coin,1465094860
Zull_r,189434358,2545467836704752398,Baby Doge Coin,1465094860
Nalliz,1264336373,-7363472226527702284,Baby Doge Coin,1465094860
zPhantom666,966563746,-4767695370624423355,Baby Doge Coin,1465094860
yara2daze,2008306557,-7240085049398599545,Baby Doge Coin,1465094860
Yusupnur,935572483,-342607407945315921,Baby Doge Coin,1465094860
Panji07L,1225731592,-6488935337343175018,Baby Doge Coin,1465094860
Yahoox360,123846483,1587416661152660113,Baby Doge Coin,1465094860
,1573701783,-2203674746255652814,Baby Doge Coin,1465094860
