ZMMSpecialist,288855497,-7447302272419671542,Baby Doge Coin,1465094860
ammarzafr1,461728475,2836411898856682923,Baby Doge Coin,1465094860
zanholder,1244231689,6465050234971698983,Baby Doge Coin,1465094860
zeicer,938572029,1254190668348590058,Baby Doge Coin,1465094860
zaferhukuk,1877951234,1704562703005769592,Baby Doge Coin,1465094860
Abbatizakirai,1324206154,788655907018098191,Baby Doge Coin,1465094860
Zazouht,2079176950,-1292276049364815087,Baby Doge Coin,1465094860
uesilec,837846913,-7618321309751036625,Baby Doge Coin,1465094860
,5095428503,-352450636884624739,Baby Doge Coin,1465094860
zonrito,2093341663,351049486087193199,Baby Doge Coin,1465094860
Ebiza6037,97725933,2385209895600832415,Baby Doge Coin,1465094860
Az33_har,167162434,-2515889054527635448,Baby Doge Coin,1465094860
,1422184222,3031942808379674385,Baby Doge Coin,1465094860
r_e_z_a_ra,107055920,4763770902147155429,Baby Doge Coin,1465094860
Zubeen3,1465116217,-7257947212774199108,Baby Doge Coin,1465094860
,2140968359,-7903958529169481392,Baby Doge Coin,1465094860
Sajjad66896,176140529,2561672881380827061,Baby Doge Coin,1465094860
Architectsohil,927088606,-7783341042215459310,Baby Doge Coin,1465094860
ku12d,152507832,-1160152035319128909,Baby Doge Coin,1465094860
Zameer1122,225557885,-7476366071342950706,Baby Doge Coin,1465094860
zz913,5033733285,-1922188698038024213,Baby Doge Coin,1465094860
Markgekg,1657494304,6371968899308350911,Baby Doge Coin,1465094860
,1051764867,8349332514221185516,Baby Doge Coin,1465094860
yxyx36,1031701285,-6364567751163058053,Baby Doge Coin,1465094860
Nixonyonata,640646715,-4542689858785550691,Baby Doge Coin,1465094860
treversemin,1864726122,-5782907452941267463,Baby Doge Coin,1465094860
Solodovnyk,1185970883,313633651640204509,Baby Doge Coin,1465094860
Mahyar6812,92345752,7777635074140244001,Baby Doge Coin,1465094860
CEOPandaFloki,1078871257,-7863006349334042257,Baby Doge Coin,1465094860
,536012558,-1249206255572482781,Baby Doge Coin,1465094860
Lightsone,958866018,8006046313517245054,Baby Doge Coin,1465094860
Y65295,5038090557,-6032746335396232804,Baby Doge Coin,1465094860
yelboga1453,1147307521,5484554753927769879,Baby Doge Coin,1465094860
InRsptra,622850788,-5892273144827492087,Baby Doge Coin,1465094860
AlanYePee,716165708,2264472883054800291,Baby Doge Coin,1465094860
,5048881630,8737839216704427165,Baby Doge Coin,1465094860
smartoshi,580701095,283130848025807378,Baby Doge Coin,1465094860
YOLANDA0100,2134153880,8871697308675787158,Baby Doge Coin,1465094860
,711149801,1363988436334052507,Baby Doge Coin,1465094860
,2048457086,-1229933790842513363,Baby Doge Coin,1465094860
yoloking1,5004237723,-4052752437750478368,Baby Doge Coin,1465094860
Heydar_pardis,145394455,-6392434375852660372,Baby Doge Coin,1465094860
OrlaneEsther,1737049435,3675658370418648643,Baby Doge Coin,1465094860
,934683978,4281785533647872253,Baby Doge Coin,1465094860
RWAP56,899276663,6965053657035171904,Baby Doge Coin,1465094860
yusrilsadri,1205454704,-2927072418514845355,Baby Doge Coin,1465094860
khachoangvn,829259183,8826354905461388452,Baby Doge Coin,1465094860
Aryayogi23,1139981114,-2232696650656090178,Baby Doge Coin,1465094860
vickyyin,590776639,1963028011156629166,Baby Doge Coin,1465094860
alidubaba,529617938,797095667794608644,Baby Doge Coin,1465094860
TiredArtist,352578016,8761905764778216888,Baby Doge Coin,1465094860
YuniCullen,388790659,-8704561781938567670,Baby Doge Coin,1465094860
Yudi_777,1364698819,3336414923492948898,Baby Doge Coin,1465094860
younes_pourhassan,99296483,-4161962497870664970,Baby Doge Coin,1465094860
,117094757,143743070661280056,Baby Doge Coin,1465094860
stefib,166806814,-736495501005035926,Baby Doge Coin,1465094860
,1857139852,9120970616528855052,Baby Doge Coin,1465094860
,64385051,1490036141248253518,Baby Doge Coin,1465094860
TheMajorcum,1616431512,7719744213324551805,Baby Doge Coin,1465094860
Yooovs,1506036919,-7688039531693820946,Baby Doge Coin,1465094860
YekGasiva,255448861,-5660643123055802050,Baby Doge Coin,1465094860
y_sk468,304801758,-295623335654924993,Baby Doge Coin,1465094860
,2068950810,6044010967673303080,Baby Doge Coin,1465094860
YorkField,23425255,-5623371481056714257,Baby Doge Coin,1465094860
deepr123,166287720,-4597747160062886931,Baby Doge Coin,1465094860
,1031433064,-4020643322549682017,Baby Doge Coin,1465094860
