Anuphan168,1746737099,-1192026551153359748,Baby Doge Coin,1465094860
kk0707,486296978,3636425688770001754,Baby Doge Coin,1465094860
manast2e,700548518,4260397555342664171,Baby Doge Coin,1465094860
,603744246,-6088107651627458768,Baby Doge Coin,1465094860
KRIPTOBOSS,310883323,-479715323610470330,Baby Doge Coin,1465094860
,738611152,-5205760298718178652,Baby Doge Coin,1465094860
,1899819944,-3456388600500730818,Baby Doge Coin,1465094860
Kurdishboyyy,269842250,8054780660645517790,Baby Doge Coin,1465094860
Kishu20,459819209,6836874639480345641,Baby Doge Coin,1465094860
,1403568229,-2200033310918999978,Baby Doge Coin,1465094860
Kentywoodr,986635896,-137433349606280737,Baby Doge Coin,1465094860
Abhishek_kanna,738882543,5036177057514882766,Baby Doge Coin,1465094860
,1309054715,6842656937134949806,Baby Doge Coin,1465094860
Kumkum4,951825630,7755601225898630932,Baby Doge Coin,1465094860
karanjadhav,192606529,-2402656596639225117,Baby Doge Coin,1465094860
areyanjam,156861638,-1296119463878839250,Baby Doge Coin,1465094860
justin_muhmd,731147325,210187454808075813,Baby Doge Coin,1465094860
seda2022,1695998177,1945792270297187908,Baby Doge Coin,1465094860
Ja21032910,1250481432,-2020277530902788525,Baby Doge Coin,1465094860
,1490955411,9041604267527733765,Baby Doge Coin,1465094860
,821784481,-8783626860904254886,Baby Doge Coin,1465094860
Jorgeandrade77,549722609,-1402516741674722986,Baby Doge Coin,1465094860
jhaayden,843711420,-279665525687746976,Baby Doge Coin,1465094860
Joecrypto70,423218910,-946925914923768408,Baby Doge Coin,1465094860
,1012575712,5318088123361871925,Baby Doge Coin,1465094860
Janu_musbat,519012165,-6083358852530784180,Baby Doge Coin,1465094860
AJ_0511,69514205,2685591811086597898,Baby Doge Coin,1465094860
jocabrasileiro,16625147,2835041231429640445,Baby Doge Coin,1465094860
albayk,1087452306,2945315905035122296,Baby Doge Coin,1465094860
Jakyboy217,2045530926,-2487820752252952114,Baby Doge Coin,1465094860
Jtondro,328160279,4779011688664576615,Baby Doge Coin,1465094860
jairoavelino,981098083,6509003442615681826,Baby Doge Coin,1465094860
cryptokhronic,582236291,4893730018653094840,Baby Doge Coin,1465094860
Javadrastegari,86358469,1391452502114465146,Baby Doge Coin,1465094860
mohamad_68a,130587644,96978332906058004,Baby Doge Coin,1465094860
Joseph_Berley,926083978,8065043000771045651,Baby Doge Coin,1465094860
jav911,1787656365,-6651150025326735090,Baby Doge Coin,1465094860
,1963034145,6565379756622630386,Baby Doge Coin,1465094860
Jiuyvs,267939344,5821462438395432323,Baby Doge Coin,1465094860
Arcoqatar,66702301,4800383606678725865,Baby Doge Coin,1465094860
,1957348109,-4032745813378319210,Baby Doge Coin,1465094860
Jinna92,5092433272,6168331737292123815,Baby Doge Coin,1465094860
monjurul988,496810630,4856884314644977505,Baby Doge Coin,1465094860
Iskahaay,947219578,-1123039958167827897,Baby Doge Coin,1465094860
hassan_gh1370,232403102,-2273529970073215866,Baby Doge Coin,1465094860
marilynissabella,5043588601,-5679221472952438312,Baby Doge Coin,1465094860
,1167884708,291396039591961105,Baby Doge Coin,1465094860
khengaitim,5089101816,-5411904640678547176,Baby Doge Coin,1465094860
NFT_endy,1137544182,3044327201844278667,Baby Doge Coin,1465094860
Cipta26,517388961,6138582729734651070,Baby Doge Coin,1465094860
,2111485290,-6254946735205024339,Baby Doge Coin,1465094860
IndustrialEngHD,70874896,-2024742009498307487,Baby Doge Coin,1465094860
DICKA_DOT_IO,1420106513,-3738025773385908348,Baby Doge Coin,1465094860
,1819335816,6014907249107609998,Baby Doge Coin,1465094860
iafshini,127688826,-198668183189145401,Baby Doge Coin,1465094860
,2060782788,3815255003473915178,Baby Doge Coin,1465094860
Ibnu866,1416500470,9146153931947172900,Baby Doge Coin,1465094860
ftkhrscalp,1706336833,5048190836824515441,Baby Doge Coin,1465094860
Maria_Ivanovna_i,1781974517,7061702461809931602,Baby Doge Coin,1465094860
Jasinq,1150990645,-2566111537998117044,Baby Doge Coin,1465094860
Manokgemek,599474038,2109853166186127055,Baby Doge Coin,1465094860
Garyyyyyyyy1,1507296692,-7371205296703690441,Baby Doge Coin,1465094860
,2084800306,4412394328977559794,Baby Doge Coin,1465094860
imamtsx,1362832897,-9210530657747556458,Baby Doge Coin,1465094860
lunchup4,829893701,-3145732175056518883,Baby Doge Coin,1465094860
Monacy,851313491,233556318329270111,Baby Doge Coin,1465094860
ikbalalimambu,2090671210,-3620700332328493917,Baby Doge Coin,1465094860
ijakol1,1776554015,-6515692936266263812,Baby Doge Coin,1465094860
isaev126,484087791,5649426327573627418,Baby Doge Coin,1465094860
ikper,1482213897,-5454523376992788638,Baby Doge Coin,1465094860
Chelon08,1251068425,-7371029872885512770,Baby Doge Coin,1465094860
iwkafrzz,1809717495,2377770298109023321,Baby Doge Coin,1465094860
Besat_ice,105759597,-5477743718355242532,Baby Doge Coin,1465094860
,547221955,-6916709882955197894,Baby Doge Coin,1465094860
C4LonSult4n,1403856773,-5683279563596553758,Baby Doge Coin,1465094860
Ivonkgandaria,5043973637,-4990945131482429460,Baby Doge Coin,1465094860
igorMatosID,1743980428,-6829388663120580468,Baby Doge Coin,1465094860
haru_j,631116122,2298103719003281698,Baby Doge Coin,1465094860
iAchiIIes,1574254131,4807779399600539721,Baby Doge Coin,1465094860
iagodefreitas,331466469,8254793529636590793,Baby Doge Coin,1465094860
mahdi_ir9737,117737860,-1464924779358443993,Baby Doge Coin,1465094860
,1741026164,-967418087746611156,Baby Doge Coin,1465094860
,2004914375,7097270832985883470,Baby Doge Coin,1465094860
Ilkhan1985,752031161,-8029165772180130164,Baby Doge Coin,1465094860
ismailct,1836235941,-1502995646519760198,Baby Doge Coin,1465094860
CryptoLadyNinja,963210370,8081784942591591966,Baby Doge Coin,1465094860
AHonora,270541646,9030377069543571694,Baby Doge Coin,1465094860
Hello6696,445090076,-256733894787992166,Baby Doge Coin,1465094860
,5036507782,4246402588009140468,Baby Doge Coin,1465094860
hojjatkh23,956459939,3448589835711492839,Baby Doge Coin,1465094860
hmtt6873,193316121,-7300648783453020446,Baby Doge Coin,1465094860
HHX69,1811089822,8088561121261734638,Baby Doge Coin,1465094860
RAGHUAM1992,671997619,-8555399233587032189,Baby Doge Coin,1465094860
huongzhen2053,1334264242,8362546844839894671,Baby Doge Coin,1465094860
hjvrj,1261912008,1622510646099977521,Baby Doge Coin,1465094860
hen_hen,1231421118,-1257252753130527015,Baby Doge Coin,1465094860
,948417370,-2646246490173362543,Baby Doge Coin,1465094860
,1258885966,8114061064301267960,Baby Doge Coin,1465094860
,142036598,-4468029631915691876,Baby Doge Coin,1465094860
DiamondHandMETA,1768531751,-6761160546833544976,Baby Doge Coin,1465094860
,1977670411,1567854775909010451,Baby Doge Coin,1465094860
Haywh,475164403,5016554467679925602,Baby Doge Coin,1465094860
,1817110118,6902710833422659952,Baby Doge Coin,1465094860
HUDOZHNIK404,2072492973,-7865129514521158258,Baby Doge Coin,1465094860
Hasanalizadeh649,153188583,8615067368663191774,Baby Doge Coin,1465094860
,978774089,-4756869740584154384,Baby Doge Coin,1465094860
miftahularifhidayah,111519789,9097792806033949583,Baby Doge Coin,1465094860
Hangtime67,1516632868,-7296991975844741828,Baby Doge Coin,1465094860
dip_huntsman,1488728845,2308982784336951671,Baby Doge Coin,1465094860
h15292,1959934729,757383497649069489,Baby Doge Coin,1465094860
hamid2058,210412743,-4522298412294300373,Baby Doge Coin,1465094860
,833603374,1090378962582989365,Baby Doge Coin,1465094860
,919477756,7440764860555332501,Baby Doge Coin,1465094860
,1570864071,-627475628392360289,Baby Doge Coin,1465094860
Haj_khanum,147266374,2254302649963306646,Baby Doge Coin,1465094860
,660939150,8794461362397073875,Baby Doge Coin,1465094860
,1115249249,-1287547333542218974,Baby Doge Coin,1465094860
ariffaruk,1328530013,2653761582476658565,Baby Doge Coin,1465094860
Michaell1368,858778436,2254236663058653627,Baby Doge Coin,1465094860
hanzou87,502902414,-4104362493142548623,Baby Doge Coin,1465094860
heythere240576,977112390,7585517626720409381,Baby Doge Coin,1465094860
,1178449339,-4323071202378887466,Baby Doge Coin,1465094860
hakanburak14,1597457638,4578017204268739143,Baby Doge Coin,1465094860
Simplegraph,1642181791,-3163639877086645217,Baby Doge Coin,1465094860
Sidus_Heros,1054321760,4110189293399961985,Baby Doge Coin,1465094860
HillenBoy,5045479907,-5911536848180364491,Baby Doge Coin,1465094860
jcaspi70,432799706,6455114928507666183,Baby Doge Coin,1465094860
andidauss,323056191,-5371404495365665173,Baby Doge Coin,1465094860
bless_God2,1594169283,7103946735579103787,Baby Doge Coin,1465094860
gstrcdcy,1533132430,-5885501333896617847,Baby Doge Coin,1465094860
Amychrist1,1923230255,6678178023271166843,Baby Doge Coin,1465094860
Starl2022,2049204140,3171311697473466352,Baby Doge Coin,1465094860
