coin_menic,1835898543,4621937744247287697,Baby Doge Coin,1465094860
kulwinder_rai,1974465977,5557460293631806313,Baby Doge Coin,1465094860
Juliux_24,1008440782,3220497919670098852,Baby Doge Coin,1465094860
Joeakin10,1931067331,4183395098558317238,Baby Doge Coin,1465094860
Markantjr,1335192909,-4132827524954620664,Baby Doge Coin,1465094860
mei_jo,889872014,501152925714461340,Baby Doge Coin,1465094860
,993317407,-6017587839913290260,Baby Doge Coin,1465094860
Dotunnwilfred4,1676193444,-6866797526092895286,Baby Doge Coin,1465094860
jeff_bhagava99,5082880233,5446245696900094616,Baby Doge Coin,1465094860
jackzhu518,1449328050,5397550984319492096,Baby Doge Coin,1465094860
Jakes_Misan,705918162,-4234664863264373604,Baby Doge Coin,1465094860
AsgardGod1,1361789755,-5749928713613893942,Baby Doge Coin,1465094860
Jigsaw95,917515252,-2632883794316977172,Baby Doge Coin,1465094860
,1795508615,5101400649662498238,Baby Doge Coin,1465094860
josuers,675237326,-2520029531937800285,Baby Doge Coin,1465094860
Mascajo,1154123011,4158291621077268681,Baby Doge Coin,1465094860
crypto_johnson,1834776448,1333806144755794763,Baby Doge Coin,1465094860
Jhonnataann,856236844,-8033937996602228782,Baby Doge Coin,1465094860
JusCoa,1712737613,-6158377144651204518,Baby Doge Coin,1465094860
,1982437505,8866628836889403376,Baby Doge Coin,1465094860
MichaelJohnson125,2101518704,8995458801925634622,Baby Doge Coin,1465094860
,2137831320,-799235248157053892,Baby Doge Coin,1465094860
,2062395742,-738565961865529902,Baby Doge Coin,1465094860
,1215418513,-9088842047282790831,Baby Doge Coin,1465094860
,1339845962,-582499022613809322,Baby Doge Coin,1465094860
jackeybluecn,1894689684,-4995111055134938606,Baby Doge Coin,1465094860
JeAr31,1619974970,8299115191349221235,Baby Doge Coin,1465094860
lenfran,1177252173,6120219568195684419,Baby Doge Coin,1465094860
Investindopontoaponto,812719789,8092902293787163804,Baby Doge Coin,1465094860
,1140850805,-4481516667464754889,Baby Doge Coin,1465094860
moonwar3,1423274901,189393460853950594,Baby Doge Coin,1465094860
im_mrb9,1244428136,-1808617621880880388,Baby Doge Coin,1465094860
Marish2009,1900957581,-92868607355328919,Baby Doge Coin,1465094860
i_Ankr,848458454,3046211914863140454,Baby Doge Coin,1465094860
geminidas,530126106,-7863476786951458845,Baby Doge Coin,1465094860
Izhar89,721546188,-5678059750354554511,Baby Doge Coin,1465094860
,927834205,3857411985867329117,Baby Doge Coin,1465094860
bikahvee,168002235,304267366467115417,Baby Doge Coin,1465094860
Itsnonamilo,1227955458,2367985488851600959,Baby Doge Coin,1465094860
,357161704,460174158805664067,Baby Doge Coin,1465094860
iGOLD_CCCAM,368656016,2981890959310672763,Baby Doge Coin,1465094860
ironhomer,809791285,-5089103545678579950,Baby Doge Coin,1465094860
innatam,934039477,-4809688030989801876,Baby Doge Coin,1465094860
,2037615656,2691128951572712725,Baby Doge Coin,1465094860
mardoissa,1584212396,5805570112388086442,Baby Doge Coin,1465094860
,202924737,2545032988236119189,Baby Doge Coin,1465094860
iambabyinvestor,2079632022,2324740113102137531,Baby Doge Coin,1465094860
A_aaa111111,480138307,7583545086259050834,Baby Doge Coin,1465094860
tanjhirou,1295464067,-2558750847337025439,Baby Doge Coin,1465094860
iskndrizal,1108677598,1862637477133207152,Baby Doge Coin,1465094860
live_ibraa,2066298361,286310209279735870,Baby Doge Coin,1465094860
,1796126124,-1524816577305018600,Baby Doge Coin,1465094860
Refat00,1406611063,-1428905841867607199,Baby Doge Coin,1465094860
,1329368625,4198200102818601169,Baby Doge Coin,1465094860
Israel2014,222524855,489006211994121993,Baby Doge Coin,1465094860
Invizzzible,1713705390,7073517768982766582,Baby Doge Coin,1465094860
Iotainspector,1539458633,-2995187251321565654,Baby Doge Coin,1465094860
Itsmatin007,246857606,1328491430574643559,Baby Doge Coin,1465094860
Gimi2022,1014066297,4642535592648361980,Baby Doge Coin,1465094860
,1690408753,-7849781091501130484,Baby Doge Coin,1465094860
