Pomoryan,343642132,-3735339354386918360,Baby Doge Coin,1465094860
Paobtc89,948613367,-6472614042566658606,Baby Doge Coin,1465094860
Csaszi86,1789404988,1505886461521593329,Baby Doge Coin,1465094860
,2041971867,8154656568391483640,Baby Doge Coin,1465094860
,738768224,6333276472114935867,Baby Doge Coin,1465094860
cropbytes_official,1729455996,-8089224247697286425,Baby Doge Coin,1465094860
oteki34,461447349,1921408633878544932,Baby Doge Coin,1465094860
oduwao,1780833783,1011736936485284381,Baby Doge Coin,1465094860
Onefineday1,536870622,-5420325307045515100,Baby Doge Coin,1465094860
,174826949,-1163906185515065673,Baby Doge Coin,1465094860
Omidrs69,106277256,4483665295977027855,Baby Doge Coin,1465094860
olukunle,1875451092,-4468746140686098023,Baby Doge Coin,1465094860
Dr_omidnemati,1598489888,-4538810855589794953,Baby Doge Coin,1465094860
Arzland_officiall,120085011,5735940398317857374,Baby Doge Coin,1465094860
ObujMon400,1746435319,14915391787152994,Baby Doge Coin,1465094860
One_H1t,1707590998,8432018188095243473,Baby Doge Coin,1465094860
,1023475063,-6796264266734321475,Baby Doge Coin,1465094860
Elekojo,862687846,-5570708534074589878,Baby Doge Coin,1465094860
crypto_rastaman,1795631312,2112429556110049244,Baby Doge Coin,1465094860
niro_99,478738205,8176002382440792370,Baby Doge Coin,1465094860
Oluchukwuchijioke,1668430937,6040753750773302139,Baby Doge Coin,1465094860
a_Type_of_0,1780906149,7266431954443298758,Baby Doge Coin,1465094860
oosamjourney,1058539250,3150274159157800608,Baby Doge Coin,1465094860
CryptoWarrior_O,1757560521,-496149798846231038,Baby Doge Coin,1465094860
hotprayers,1435499834,-6557695432933416968,Baby Doge Coin,1465094860
KemBabaTw7,1487737459,-214878118285560661,Baby Doge Coin,1465094860
Ogunamen,750924489,3697708413901193776,Baby Doge Coin,1465094860
Ottavianet,799187672,-5222088542061777297,Baby Doge Coin,1465094860
wingman103,1511562134,1793987030616272932,Baby Doge Coin,1465094860
Godfather9,191592559,-7450884847435632303,Baby Doge Coin,1465094860
Magicsboysjh,1441265468,-1384307363045141673,Baby Doge Coin,1465094860
ObaidShaat,1814838378,4118759738742229233,Baby Doge Coin,1465094860
BankerOP,402737251,-2235297916181824372,Baby Doge Coin,1465094860
