shibsankar23,1470275798,-3942876936396659836,Baby Doge Coin,1465094860
,2077990853,4132359220428246281,Baby Doge Coin,1465094860
NABANITBISWAS,1271083157,3063374811733398179,Baby Doge Coin,1465094860
Nakalya09,1350413903,3979971488432859761,Baby Doge Coin,1465094860
spidey0813,749204244,3467681282026676911,Baby Doge Coin,1465094860
nyongpetu,774871308,8317106547090888551,Baby Doge Coin,1465094860
cuamap,1554629971,2616940888908781576,Baby Doge Coin,1465094860
,982316749,6354363830823301958,Baby Doge Coin,1465094860
nayibbrekele,2061245654,-6802252990509515574,Baby Doge Coin,1465094860
Nwaeze16,2061476625,1982340967182110483,Baby Doge Coin,1465094860
tuananh251,592831408,-3352130825609961046,Baby Doge Coin,1465094860
,2072741804,-2061550056336591969,Baby Doge Coin,1465094860
Mario_ne,496256530,1881391656540990621,Baby Doge Coin,1465094860
Nusretbabadag,1436698413,5855672874417700888,Baby Doge Coin,1465094860
nadirbaris,1518768438,704000834046944711,Baby Doge Coin,1465094860
nu0700,405002736,-8443037540480477472,Baby Doge Coin,1465094860
Mikong123,564516630,-7666414642666021890,Baby Doge Coin,1465094860
,2064021696,5630407760631634733,Baby Doge Coin,1465094860
Niksonn_123,853734787,5872946089787209858,Baby Doge Coin,1465094860
Ngobest1,1367369587,3647084594402807580,Baby Doge Coin,1465094860
Katz_nkopane,876830646,6270932566614144788,Baby Doge Coin,1465094860
ntepaul,1353389057,5305229760628306442,Baby Doge Coin,1465094860
cimocii33,1482611980,1039183318527348894,Baby Doge Coin,1465094860
neo985,43861061,-3918523345128128505,Baby Doge Coin,1465094860
RKCKD,442958739,3455131800889679357,Baby Doge Coin,1465094860
NoPainNoGain33,452658565,-2002036329707144552,Baby Doge Coin,1465094860
tuangaban,70177750,1013507649271986285,Baby Doge Coin,1465094860
,1818904245,-7540116175642362527,Baby Doge Coin,1465094860
mohsen68jm,1891110784,-7851556853690982309,Baby Doge Coin,1465094860
mahdi199266,52527569,2755871713525408802,Baby Doge Coin,1465094860
Milind041,1064688284,-196861622044242920,Baby Doge Coin,1465094860
anonymouss9898,1090950940,51635375924988546,Baby Doge Coin,1465094860
mdannnukurniawan,1828555096,817000154407335187,Baby Doge Coin,1465094860
michaeloops,944970556,3505224604425691598,Baby Doge Coin,1465094860
,5012689225,-7805704009168896641,Baby Doge Coin,1465094860
mohsentz58,520561920,-7385865747408259734,Baby Doge Coin,1465094860
,158020370,2428457157135695167,Baby Doge Coin,1465094860
,1124309607,-7445744442528110298,Baby Doge Coin,1465094860
mamad_1280m,883059576,2365497268292440147,Baby Doge Coin,1465094860
MorpheusIsTheOne,955140235,-8686024363240468497,Baby Doge Coin,1465094860
miladasi,388475743,2747235921761791966,Baby Doge Coin,1465094860
,162025926,108391862806909686,Baby Doge Coin,1465094860
Mua2125,1328943577,-8690850013932883464,Baby Doge Coin,1465094860
aayat_moh,5021667249,-8952893193690618535,Baby Doge Coin,1465094860
saraMahano,5074108641,-5782811939113676086,Baby Doge Coin,1465094860
,119916093,-8044162744170058211,Baby Doge Coin,1465094860
Talmest,1867966681,8588620421745621347,Baby Doge Coin,1465094860
leavehangover,1760509331,3232670756072010865,Baby Doge Coin,1465094860
Merlion7,1017675075,-2509707036978860113,Baby Doge Coin,1465094860
,2101544771,6296320623668148995,Baby Doge Coin,1465094860
M0202520,1124600569,-7331248065383530754,Baby Doge Coin,1465094860
lvald13,2138207727,2972194231962344019,Baby Doge Coin,1465094860
mleonizio,1097045714,2928250301944703953,Baby Doge Coin,1465094860
MUSKOpen,1705469567,2903246504817969607,Baby Doge Coin,1465094860
LuffyLiang,1916877335,-2985410384090322183,Baby Doge Coin,1465094860
,2080188124,-1431900833596667467,Baby Doge Coin,1465094860
,1331201068,-386403502544239650,Baby Doge Coin,1465094860
mippolapo,1860886743,7846574783795889245,Baby Doge Coin,1465094860
LeoAmaralSouza,1107123468,-4473559598989991417,Baby Doge Coin,1465094860
lucashvsales,711596121,-1035565465002719676,Baby Doge Coin,1465094860
Pedro_lc,933073151,-6287053284833450941,Baby Doge Coin,1465094860
MrLu88,1728060418,-1430083474509150871,Baby Doge Coin,1465094860
leiliiyy,2101655765,449647593063693353,Baby Doge Coin,1465094860
ChhotiGoldFlake,710798455,-842673503375480214,Baby Doge Coin,1465094860
,1828662244,8607579181872387965,Baby Doge Coin,1465094860
bettanlol,1227833228,5990854183087530900,Baby Doge Coin,1465094860
ponzinio,1622576680,-4253789776890965150,Baby Doge Coin,1465094860
Benlinks,1253626763,6585479466117814270,Baby Doge Coin,1465094860
,1887620817,1769626914450362832,Baby Doge Coin,1465094860
CaturKitit,103008241,-423221552059152244,Baby Doge Coin,1465094860
Denykur06,1096021806,-3788315599179909973,Baby Doge Coin,1465094860
,548715811,-4239531942799640767,Baby Doge Coin,1465094860
,606714778,5748276145471540542,Baby Doge Coin,1465094860
Ben166,280014736,1811840023490014715,Baby Doge Coin,1465094860
AKR1364,463757470,-8592349295395168518,Baby Doge Coin,1465094860
KepoKripto,301305200,-7853598263403520082,Baby Doge Coin,1465094860
,994898251,-2677149221696947808,Baby Doge Coin,1465094860
KINGer_C,548582245,7110587623202143431,Baby Doge Coin,1465094860
Kabirimehdi,111682601,-6324813046038746110,Baby Doge Coin,1465094860
bbbkkb,378189249,4315550963716415246,Baby Doge Coin,1465094860
,562087787,1721019110409125214,Baby Doge Coin,1465094860
kamshayeste,328106150,-863948160513770514,Baby Doge Coin,1465094860
Key007van,1957455701,153202562393838328,Baby Doge Coin,1465094860
Kluma,214123993,2459713788245787291,Baby Doge Coin,1465094860
Ktkshamseer,1657628742,-5369409372418761563,Baby Doge Coin,1465094860
kokolao,1487679226,2661407931957690379,Baby Doge Coin,1465094860
Kskdueu,347661244,-1065072702362755732,Baby Doge Coin,1465094860
,1649035771,1981249401756235115,Baby Doge Coin,1465094860
jotabar06,804690923,2515885844107473065,Baby Doge Coin,1465094860
,1433623230,-1378214314347900094,Baby Doge Coin,1465094860
adex_joshy,801541590,-4844110418865884981,Baby Doge Coin,1465094860
justme141,1080191459,-4400500969386763489,Baby Doge Coin,1465094860
,2133283051,8982917808542260719,Baby Doge Coin,1465094860
JoaoPedr00,713287297,-8711019965391638302,Baby Doge Coin,1465094860
SUPERMANJONES,1966299552,-3470226489286774789,Baby Doge Coin,1465094860
Jai_Jawan_Jai_Krishan,2029471140,3196716877499232668,Baby Doge Coin,1465094860
matheusjmn,732444197,-1833189015979147926,Baby Doge Coin,1465094860
jsarruda,774923682,3732265877358355904,Baby Doge Coin,1465094860
Amylisam,1697181460,-1932958137460999581,Baby Doge Coin,1465094860
Brianjonesop,884149903,-3914554143366552667,Baby Doge Coin,1465094860
jasona2,751780532,3269365284503307114,Baby Doge Coin,1465094860
,807189859,-3057977999633731945,Baby Doge Coin,1465094860
,1407773282,2479100895501439423,Baby Doge Coin,1465094860
Joshyb0i,1295744130,-2337129482541443880,Baby Doge Coin,1465094860
jcinhk,1847178940,-6698911550503062786,Baby Doge Coin,1465094860
juniinhocesar,1273898536,-4255790783135982997,Baby Doge Coin,1465094860
,1614997445,-1967899972465568819,Baby Doge Coin,1465094860
emmyboy1111,1187637648,-4354187290898829443,Baby Doge Coin,1465094860
IACS01,700312815,-156072616641433939,Baby Doge Coin,1465094860
Kordza,1254085532,-468309096902976723,Baby Doge Coin,1465094860
i_am_mr_Shik,1886833988,-8738655807801558626,Baby Doge Coin,1465094860
imronkurniawan,1052477849,7211304975332353260,Baby Doge Coin,1465094860
ako_itou,1218896276,2392988583948029738,Baby Doge Coin,1465094860
Bdc666666,1965861541,2448441494215852175,Baby Doge Coin,1465094860
IRANBABYDOGECOIN,1881461468,-4555741506510651982,Baby Doge Coin,1465094860
Danifill,848945579,-4868505945032404524,Baby Doge Coin,1465094860
Iam_koontzz,1231365519,1829509554280270879,Baby Doge Coin,1465094860
nk_ftt,131779875,-8486300186050862352,Baby Doge Coin,1465094860
IhabAlDawwas,1157491187,8626610503526219122,Baby Doge Coin,1465094860
,627785153,-4034071395733621335,Baby Doge Coin,1465094860
BTS_is_back,633870223,-5014003258421558181,Baby Doge Coin,1465094860
Nostory1,1384764845,-3756635702593522187,Baby Doge Coin,1465094860
,1286878717,3793794985633211886,Baby Doge Coin,1465094860
itsnotkray,918106695,-4040810405680804276,Baby Doge Coin,1465094860
syncinteractive,1456880235,4806713804415651763,Baby Doge Coin,1465094860
iamrreezzaa,1686284054,8362856031661538227,Baby Doge Coin,1465094860
Itz_cynero,1171595604,-3316751614677998115,Baby Doge Coin,1465094860
mzivdar,105124592,-5540340127520487749,Baby Doge Coin,1465094860
