Emrahokur53,1359844180,7586706968841132088,Baby Doge Coin,1465094860
TheGod0fthunder,1307466549,-2270252675602810261,Baby Doge Coin,1465094860
Ojaghloonia,177504120,8988297342560929101,Baby Doge Coin,1465094860
LuucasOtavio,686247512,2740030226966655282,Baby Doge Coin,1465094860
,1661560647,8482035384208816013,Baby Doge Coin,1465094860
Rierop12,1424650318,4236028771236639693,Baby Doge Coin,1465094860
omid1234fg,1778801998,5218805664722133410,Baby Doge Coin,1465094860
iphlourish007,1569656276,1431466032214444022,Baby Doge Coin,1465094860
Oriyomii,729154775,8547232753737387640,Baby Doge Coin,1465094860
omidhoseiniparsa,123634574,-2168916083485209565,Baby Doge Coin,1465094860
Openposisi,949127689,-6894749861499964517,Baby Doge Coin,1465094860
oznurj,1589255141,3550795996026905589,Baby Doge Coin,1465094860
OwiBen,438553029,-5381530274019369478,Baby Doge Coin,1465094860
,1808726459,-2535676107378554460,Baby Doge Coin,1465094860
onyxhiim,1355999657,4821576190478411576,Baby Doge Coin,1465094860
okatagorharahap,409695189,-97186714211426283,Baby Doge Coin,1465094860
canozlemm,1852880958,7245681430493180157,Baby Doge Coin,1465094860
,1153064568,3276415026730452096,Baby Doge Coin,1465094860
thepikachugaming,1704850212,-299828171295784556,Baby Doge Coin,1465094860
BigOSaif,1686033979,7671882261149517019,Baby Doge Coin,1465094860
,1384894743,7170975726591605227,Baby Doge Coin,1465094860
,953737492,5813471736404240132,Baby Doge Coin,1465094860
,627000799,2613573501371263434,Baby Doge Coin,1465094860
jserie12,1286486617,-6728396122384847881,Baby Doge Coin,1465094860
O041175,1480032748,7766378959710344752,Baby Doge Coin,1465094860
mr_nurani_hemmat,843429614,-2761656185403160569,Baby Doge Coin,1465094860
,102002379,-6336527653459378293,Baby Doge Coin,1465094860
NET_MP,485833485,-2691860143229508014,Baby Doge Coin,1465094860
mrnedu,1343971119,-1369319038369216898,Baby Doge Coin,1465094860
,75300858,-5626658144787149320,Baby Doge Coin,1465094860
,1889203866,6423560732168948590,Baby Doge Coin,1465094860
Nordik36,845908905,5424923252331088239,Baby Doge Coin,1465094860
noveldeo,1485480632,1312516317394178990,Baby Doge Coin,1465094860
tsmalii,1037893147,2899823807464070276,Baby Doge Coin,1465094860
,1064654241,-295587650376461060,Baby Doge Coin,1465094860
Neakdek,343873280,6600050372790832520,Baby Doge Coin,1465094860
