,2132721330,1814655070126337124,Baby Doge Coin,1465094860
,1237375357,7150833516122596457,Baby Doge Coin,1465094860
joewangwang,1731457694,3986792814441174886,Baby Doge Coin,1465094860
AJesuss,272757215,1014470572102502875,Baby Doge Coin,1465094860
juneuler,1784777712,-7992067127710163450,Baby Doge Coin,1465094860
,789657436,2171348081371078188,Baby Doge Coin,1465094860
,2123415883,2664817769409190939,Baby Doge Coin,1465094860
JOEYPRIMA,1296264555,6567829153582015356,Baby Doge Coin,1465094860
MrJeffM,2101754561,-5092376465230007212,Baby Doge Coin,1465094860
Jungetget,1585765759,-7607771247536062338,Baby Doge Coin,1465094860
jessiecheng93,516781151,706520659422603323,Baby Doge Coin,1465094860
,1353682728,7701404666320904726,Baby Doge Coin,1465094860
Jidtakorn,2089173032,7502009367892856066,Baby Doge Coin,1465094860
Bryan10000,1132001421,5270545656920823924,Baby Doge Coin,1465094860
Jidexxxx,1670095476,8668182553520085642,Baby Doge Coin,1465094860
,1985005110,-390495375962469458,Baby Doge Coin,1465094860
Johanbun3008,1251356439,-8614344978894448799,Baby Doge Coin,1465094860
,1226572398,3761913647261542138,Baby Doge Coin,1465094860
dawnjones,1627246136,3388571328184415495,Baby Doge Coin,1465094860
JustinMichaelChia,506738259,4211184826361442556,Baby Doge Coin,1465094860
jraysamanta,768100012,6008507234750062467,Baby Doge Coin,1465094860
,5096390698,3856294972374508835,Baby Doge Coin,1465094860
,922209244,5458690596890289811,Baby Doge Coin,1465094860
JD1916,1776300083,2547972190900394084,Baby Doge Coin,1465094860
,1173238182,4821112875635406123,Baby Doge Coin,1465094860
Itsandine,1346352869,-2621488409274651316,Baby Doge Coin,1465094860
,838651923,-2708597435986673392,Baby Doge Coin,1465094860
imrezazare,474228153,1925640878072072174,Baby Doge Coin,1465094860
imthiaz_08,1210213707,-3021250149879202873,Baby Doge Coin,1465094860
Ikejiobodo,682782278,3776974644951685572,Baby Doge Coin,1465094860
Dr_farshid74,1095321137,1124808449595325041,Baby Doge Coin,1465094860
Dito49,558099338,-3371070791744295600,Baby Doge Coin,1465094860
iDuzzle,153041305,-7636791575294553847,Baby Doge Coin,1465094860
IRSHADALISIDDIQUI,1330460428,2427521686229615981,Baby Doge Coin,1465094860
