SkrBow,5071299407,-3288019798954565509,Baby Doge Coin,1465094860
Msorush2019,163892126,-1800850506049012964,Baby Doge Coin,1465094860
,1752396740,8676541532472363280,Baby Doge Coin,1465094860
,1045254024,-3124981612756753816,Baby Doge Coin,1465094860
,2103031897,-7162259269015041222,Baby Doge Coin,1465094860
,5097750660,-3124888477219208880,Baby Doge Coin,1465094860
moajaite,842664344,7093358758598534875,Baby Doge Coin,1465094860
,201859292,-1823052107413319507,Baby Doge Coin,1465094860
,1680499531,8626774057984775974,Baby Doge Coin,1465094860
,1735896311,1315668315300773447,Baby Doge Coin,1465094860
,133347998,-7826452537249297039,Baby Doge Coin,1465094860
Rubenysara,1471632096,-734097032965829925,Baby Doge Coin,1465094860
Adityeeen,829606284,-2849064625353938521,Baby Doge Coin,1465094860
rezareza1990,70132415,-636434247486901063,Baby Doge Coin,1465094860
Rezaahari,123985073,1346872967433387354,Baby Doge Coin,1465094860
RT161295,1918164498,662837664170791137,Baby Doge Coin,1465094860
,1164168195,-4003271415859124147,Baby Doge Coin,1465094860
,1852214995,-8361144194062761754,Baby Doge Coin,1465094860
SahabatSpiderman,708405587,213951697852922381,Baby Doge Coin,1465094860
rezkiram,458860451,2186130516582661087,Baby Doge Coin,1465094860
MMR703,204169322,6749407659959817208,Baby Doge Coin,1465094860
RodrigoSDL,1135309130,3121078318735799217,Baby Doge Coin,1465094860
,651858713,3931237533999920071,Baby Doge Coin,1465094860
RoyceNV,630214035,-5836990160464128059,Baby Doge Coin,1465094860
Remano84,763107244,2754477204958556869,Baby Doge Coin,1465094860
,1394426386,6577512307360085366,Baby Doge Coin,1465094860
,1847723968,113664610762345581,Baby Doge Coin,1465094860
adenisdeveloper,349808926,-5118081987466056707,Baby Doge Coin,1465094860
,1823525705,4684610141829334630,Baby Doge Coin,1465094860
rubidyum50,5071362539,-7387993026465788869,Baby Doge Coin,1465094860
,831277184,2739505279356651129,Baby Doge Coin,1465094860
reskiherd,5090826738,-7608522329932128446,Baby Doge Coin,1465094860
Ramongyn,196556130,-5820515613618350906,Baby Doge Coin,1465094860
,449294267,733150114534268448,Baby Doge Coin,1465094860
drdz0115,1676994217,5547450137386794674,Baby Doge Coin,1465094860
RodrigoAntunesAutor,2088016762,8516890077358291199,Baby Doge Coin,1465094860
Pandu_raju,565983648,7634507112892474763,Baby Doge Coin,1465094860
Printemps24,1804372596,7489693230202006417,Baby Doge Coin,1465094860
Amidamiru,1434213569,7762341423132152392,Baby Doge Coin,1465094860
,1675961721,-8380973908356147296,Baby Doge Coin,1465094860
,1173991106,924655543917355025,Baby Doge Coin,1465094860
,186232178,-2686255119664222617,Baby Doge Coin,1465094860
,2137955939,6462921852379879967,Baby Doge Coin,1465094860
Polars_M,132885722,3030065239762538367,Baby Doge Coin,1465094860
,369468705,4812882605705079693,Baby Doge Coin,1465094860
Perman37,1884741366,-151718971497054536,Baby Doge Coin,1465094860
,2111976194,-8651102316516345036,Baby Doge Coin,1465094860
,861445537,599437470351174654,Baby Doge Coin,1465094860
patriciarobert789,2046702769,-5131675072833932911,Baby Doge Coin,1465094860
pteroptyxmalacca,1578344841,3706164348262852511,Baby Doge Coin,1465094860
,5079588387,-4831212072619860257,Baby Doge Coin,1465094860
PurpleRose88,1264389881,9098036407674115215,Baby Doge Coin,1465094860
Pacomella2002,1347291501,-833353926201973279,Baby Doge Coin,1465094860
PANDA1952,765207120,7370345544511669412,Baby Doge Coin,1465094860
,854141430,8391206914346022106,Baby Doge Coin,1465094860
iamoluwatosin_A,873932552,5816781153597736668,Baby Doge Coin,1465094860
,1366455384,4518991262043373642,Baby Doge Coin,1465094860
Angelwise,489228393,-5239391302193835778,Baby Doge Coin,1465094860
,927997575,-5224687028044985731,Baby Doge Coin,1465094860
sh_opeh,1925133820,-4267789887038949938,Baby Doge Coin,1465094860
Olamayour143,517257388,-6664597137848360998,Baby Doge Coin,1465094860
