Martins_GOLDCAP,1259995093,8912152736869403452,Baby Doge Coin,1465094860
ruligobel,911776854,-8643194864911669468,Baby Doge Coin,1465094860
,1427257715,8867577745803884620,Baby Doge Coin,1465094860
,1641385707,2513485097251892036,Baby Doge Coin,1465094860
Ghanchakk,928197812,7396308060193304143,Baby Doge Coin,1465094860
the_gideonforce,797439725,2556586682355468154,Baby Doge Coin,1465094860
Gon00,1021678074,-6399831544585479613,Baby Doge Coin,1465094860
superflyhomie,1335645441,-7487134534091056616,Baby Doge Coin,1465094860
gvinaykumar,1374283444,-6189648970388737352,Baby Doge Coin,1465094860
GhuLamRas00L,1285643809,6488471973103320356,Baby Doge Coin,1465094860
Alihajiarab,175130581,7688337113722761133,Baby Doge Coin,1465094860
ParthGuptaPlk,819004805,5322383154486488090,Baby Doge Coin,1465094860
TaursenGelle,1446074519,-7720888238496664664,Baby Doge Coin,1465094860
gorkhe02,889955185,6621971153875629113,Baby Doge Coin,1465094860
GoDiamond22,692292617,1653336855768276981,Baby Doge Coin,1465094860
Michealgreg743,1400958376,6910197295632028822,Baby Doge Coin,1465094860
Green2113,5060117290,-7886428144500084060,Baby Doge Coin,1465094860
dananggiman,583315066,460728294662163796,Baby Doge Coin,1465094860
Gustable,5012739309,-4535867663320354910,Baby Doge Coin,1465094860
Gomba20,917661190,682149175306021497,Baby Doge Coin,1465094860
ali_gh9818,549441080,-4216651937087406805,Baby Doge Coin,1465094860
Griff306,2098363682,6185200352271985924,Baby Doge Coin,1465094860
grifonbit,1335301186,7969429989183164088,Baby Doge Coin,1465094860
,872749352,5798790942561299736,Baby Doge Coin,1465094860
dgulve1981,1358183548,-2235663908457137152,Baby Doge Coin,1465094860
,336607833,-2338906305737205291,Baby Doge Coin,1465094860
GILBERTOFILH0,1374441273,-926118147605386056,Baby Doge Coin,1465094860
Gilper,565662554,-6119653421872976538,Baby Doge Coin,1465094860
coachbiel,1893719065,-3159964090630669302,Baby Doge Coin,1465094860
,891904738,-7554573795493737019,Baby Doge Coin,1465094860
Gossima32,1274064052,-1038256496374375454,Baby Doge Coin,1465094860
TheFeelsGod,1694561569,5973099989092905698,Baby Doge Coin,1465094860
Fry33z,5048702401,-3033714571414109527,Baby Doge Coin,1465094860
Fitosco,2032838912,6736015801783804931,Baby Doge Coin,1465094860
Jasmine936,5075538518,-644162743759266478,Baby Doge Coin,1465094860
brenohmf,244633047,-1912848459621044681,Baby Doge Coin,1465094860
Fahr11,793907341,-7076809709731894716,Baby Doge Coin,1465094860
shams_farzam,98075111,6564495948197864082,Baby Doge Coin,1465094860
alvinprimanugraha,1619386384,-7938923901751576557,Baby Doge Coin,1465094860
FrancesMeza,1242989117,1620673116075721542,Baby Doge Coin,1465094860
firat3535,954782095,236485295511162167,Baby Doge Coin,1465094860
cemieqing_681,1693912892,-1968412074633875189,Baby Doge Coin,1465094860
,1725420765,4631646311661469103,Baby Doge Coin,1465094860
F33DING_FR3NZY,1855850215,8322296335965269582,Baby Doge Coin,1465094860
familymancrypto,2023003457,-6636449719668366356,Baby Doge Coin,1465094860
AbdulFaru,2017330637,-2491192412901433363,Baby Doge Coin,1465094860
Fxmasta_1,1139871606,4730574087454157318,Baby Doge Coin,1465094860
Lazz42,1195617940,-4792156915765266437,Baby Doge Coin,1465094860
,1753256122,5234018047229600022,Baby Doge Coin,1465094860
Fernandohap1982,1460954906,8070310125939161905,Baby Doge Coin,1465094860
,2053764172,-5931027351062949508,Baby Doge Coin,1465094860
Farzadsoloki,110076104,-7772522578347474673,Baby Doge Coin,1465094860
,1970718777,-8063297041582150540,Baby Doge Coin,1465094860
Pf_f7,814862145,-1509470878756027061,Baby Doge Coin,1465094860
,2057963261,-4818366634503677515,Baby Doge Coin,1465094860
Frenem,824766475,6654518159607398329,Baby Doge Coin,1465094860
fiona8902,1916014576,-7294339866901217366,Baby Doge Coin,1465094860
Axa27,2030160948,1904877671796499741,Baby Doge Coin,1465094860
felicitymarcos201,1841022149,5928232449223319042,Baby Doge Coin,1465094860
Felisha124,1509085776,-1620124148320616474,Baby Doge Coin,1465094860
FaRhaD_alzgn,144034637,-7356542327790263519,Baby Doge Coin,1465094860
shahinfj,90081392,8862625684713153339,Baby Doge Coin,1465094860
fede_medy,1248754640,5314299788968144973,Baby Doge Coin,1465094860
Esbxc,1955025101,-2553495795290827913,Baby Doge Coin,1465094860
Ritu008,942579956,6880466394645752699,Baby Doge Coin,1465094860
,909382212,8171516153638963646,Baby Doge Coin,1465094860
Myfutureismyrule,2069040446,-885624702233296705,Baby Doge Coin,1465094860
Dacky15,1257086288,398106108864669012,Baby Doge Coin,1465094860
Hansongee1,1850652191,-5713561437170474941,Baby Doge Coin,1465094860
echaaHD90,2074463488,5668848264550028526,Baby Doge Coin,1465094860
elmoundoo,831132645,2352888215627326751,Baby Doge Coin,1465094860
ElBry12,1838641819,-251098169495101078,Baby Doge Coin,1465094860
Elliiies,5041668090,8226823618298211951,Baby Doge Coin,1465094860
edgarpitracc,1226287235,-5746885925965868272,Baby Doge Coin,1465094860
Entusiasta_BabyDoge,966704164,4239384907907432043,Baby Doge Coin,1465094860
Elmotadaol_el3rby,1434373701,7873064157935809726,Baby Doge Coin,1465094860
ahmed_elsaadawi,908481311,6723545617758436792,Baby Doge Coin,1465094860
Shikodili,1489717667,32648521014000169,Baby Doge Coin,1465094860
EC832,1654171444,7824676504914960828,Baby Doge Coin,1465094860
eramm1111,1843060696,-2651790405355659072,Baby Doge Coin,1465094860
Procrypto99,1661081827,-5957703318831451992,Baby Doge Coin,1465094860
,1860171124,5318343862454421779,Baby Doge Coin,1465094860
Kingkerzzzz,1857767139,-3135193346015683076,Baby Doge Coin,1465094860
Ernesto696,1962338348,-5390913269087494860,Baby Doge Coin,1465094860
Carlos_E_A_Rocha,1344248746,-2591650644100225257,Baby Doge Coin,1465094860
EnjoyAjaBoss,599497180,4265104965801388556,Baby Doge Coin,1465094860
Elvis041,1880926259,1184245806349275801,Baby Doge Coin,1465094860
,840240012,-9205752388949152321,Baby Doge Coin,1465094860
,1754386374,-4632977785763138941,Baby Doge Coin,1465094860
jordanezra,1689615188,5378461824724986043,Baby Doge Coin,1465094860
HaEgh,68968933,1480163317516969666,Baby Doge Coin,1465094860
,1870077011,-8459043781588357489,Baby Doge Coin,1465094860
,907893440,-6842644490424653175,Baby Doge Coin,1465094860
EasyLinkMedia,693156470,9128812208695873562,Baby Doge Coin,1465094860
eztia7,543426197,4009283955855561791,Baby Doge Coin,1465094860
,5056158018,744400506073542215,Baby Doge Coin,1465094860
Jefume,800054365,8412357230561843498,Baby Doge Coin,1465094860
,1300621522,8535658634492526290,Baby Doge Coin,1465094860
Everest_789,746489677,7407820902359659665,Baby Doge Coin,1465094860
madmonkey31,1698867575,307593305077489080,Baby Doge Coin,1465094860
DiMa8679,584901772,-6752559697810507872,Baby Doge Coin,1465094860
,77629113,387205957153643453,Baby Doge Coin,1465094860
,1113947209,-6325623221064836024,Baby Doge Coin,1465094860
,1542047591,-8991628722692853797,Baby Doge Coin,1465094860
,1379465236,298514520774471160,Baby Doge Coin,1465094860
Debaxd,992223770,770838605151426502,Baby Doge Coin,1465094860
,637555567,-7900670226137962221,Baby Doge Coin,1465094860
Moradi842,113054862,3593168057690123721,Baby Doge Coin,1465094860
,1954700139,-613539735112207514,Baby Doge Coin,1465094860
,719947963,-3317486531800082145,Baby Doge Coin,1465094860
daniel01099,1826530812,3848249928728172212,Baby Doge Coin,1465094860
,1513930887,2793939585585654093,Baby Doge Coin,1465094860
demadexter,1478603423,-665891741390697976,Baby Doge Coin,1465094860
andresd30,654019489,2731466778283235562,Baby Doge Coin,1465094860
SD2202,88161441,-882844117484291523,Baby Doge Coin,1465094860
Davoudmazarian,263669918,5474090324374593325,Baby Doge Coin,1465094860
dmesquiita,441899074,4850679901458831687,Baby Doge Coin,1465094860
sunildmath,1195931865,7666751197150194050,Baby Doge Coin,1465094860
mosteda,133399543,-1028380958071854027,Baby Doge Coin,1465094860
conservt,1782765040,7368427781992852325,Baby Doge Coin,1465094860
asadrezaa,1328672667,3276058801044595785,Baby Doge Coin,1465094860
marco_cec,810193949,9032832869689851763,Baby Doge Coin,1465094860
CmPunk82,756883791,-1765071380680742034,Baby Doge Coin,1465094860
,2107858206,5203202951757009092,Baby Doge Coin,1465094860
ajangherdi,304515064,-6462661081581921869,Baby Doge Coin,1465094860
Amir_ch72,242839367,-4636134657191336363,Baby Doge Coin,1465094860
Char805lis,476018777,-1401179741632881113,Baby Doge Coin,1465094860
,1675657108,-7211784634621668557,Baby Doge Coin,1465094860
,354622374,1676704305415839558,Baby Doge Coin,1465094860
cigfm,588216860,6391465730214187686,Baby Doge Coin,1465094860
,850034735,7672419257810522590,Baby Doge Coin,1465094860
,1803696388,7129368021622409252,Baby Doge Coin,1465094860
chalakmahabad,100889891,3510655481957198437,Baby Doge Coin,1465094860
,1891253384,-7771999626804629875,Baby Doge Coin,1465094860
Clayssz,5067080966,7239005673434951137,Baby Doge Coin,1465094860
DANA_C911,1282273779,-2244724096916359430,Baby Doge Coin,1465094860
CriRoma88,487745706,6998457033881278035,Baby Doge Coin,1465094860
,766128926,-5744490084378386591,Baby Doge Coin,1465094860
cah175,1486081949,-7429401933025139553,Baby Doge Coin,1465094860
,1894877983,-7446625654631054258,Baby Doge Coin,1465094860
sordinocelal,722927588,-5451370063638970065,Baby Doge Coin,1465094860
calorus,811889789,8246923692578943343,Baby Doge Coin,1465094860
Closeyoureyess,720140375,-3434760900368117337,Baby Doge Coin,1465094860
charlottry,1755515097,-4123973504718908605,Baby Doge Coin,1465094860
CrYpToMo3,883409851,-1231761595413561132,Baby Doge Coin,1465094860
,764755266,-8600322587555300839,Baby Doge Coin,1465094860
,788830777,-5260634150585814400,Baby Doge Coin,1465094860
suibrooke,1793222304,-1369799468417473166,Baby Doge Coin,1465094860
Billy98b,1651371921,-6060903919920897403,Baby Doge Coin,1465094860
bikochan,1590643748,6501679390418579454,Baby Doge Coin,1465094860
Black1A,898986203,6929017989165671987,Baby Doge Coin,1465094860
Al40msc,1216810706,5266780006638300049,Baby Doge Coin,1465094860
Arman_barbod,324687936,-3781964693579221302,Baby Doge Coin,1465094860
,1645490420,3446397903751792857,Baby Doge Coin,1465094860
BolajiRe,2114425208,9187470258365264772,Baby Doge Coin,1465094860
,2122035534,8139778460306415783,Baby Doge Coin,1465094860
MaureenBarahona,616246306,2976128232940556562,Baby Doge Coin,1465094860
Burhan35,1018176727,-7310164327094334927,Baby Doge Coin,1465094860
,1768632197,-8706897425711375122,Baby Doge Coin,1465094860
,105121558,8262568699434872912,Baby Doge Coin,1465094860
,1520244671,4069659833592989505,Baby Doge Coin,1465094860
,1459461481,-4733818231478438115,Baby Doge Coin,1465094860
brunomej,930557787,4062126252450392732,Baby Doge Coin,1465094860
Britanni_Damasceno,5044056267,7547798518891632229,Baby Doge Coin,1465094860
Benaaazam,1213785862,-2137087544889965685,Baby Doge Coin,1465094860
balbalalala,1870454194,4864701923760549828,Baby Doge Coin,1465094860
,1638707954,8200688761573286523,Baby Doge Coin,1465094860
,107980708,-1177364091606614288,Baby Doge Coin,1465094860
,1340735680,9076405462923345494,Baby Doge Coin,1465094860
,199877521,6903620554796685542,Baby Doge Coin,1465094860
,1863059749,7559503258486379451,Baby Doge Coin,1465094860
,900037186,-5607199485632789070,Baby Doge Coin,1465094860
,5082505725,-985954635233411573,Baby Doge Coin,1465094860
ARYA92M7,1149281169,-1480608029037225116,Baby Doge Coin,1465094860
Abba4554,1063054395,-8778151177166439730,Baby Doge Coin,1465094860
ASHWANIGOGOI,1858651749,917271433538840278,Baby Doge Coin,1465094860
azizi1960,335597879,7788513425595744873,Baby Doge Coin,1465094860
,813540587,-5148478069966485109,Baby Doge Coin,1465094860
azzadi2500,383611316,-7488364325212273800,Baby Doge Coin,1465094860
,1018786245,4933987052905049732,Baby Doge Coin,1465094860
p_e_z,92398567,306342520416736640,Baby Doge Coin,1465094860
StimelaZungu,330654568,-9086967195926617145,Baby Doge Coin,1465094860
Ziggy30,1463492699,3403801283691154574,Baby Doge Coin,1465094860
Zkk1997,712280667,-7965378804684368918,Baby Doge Coin,1465094860
Educareing,182448288,2057972871995947297,Baby Doge Coin,1465094860
zephyrrr0,1100857178,-6668466357431134449,Baby Doge Coin,1465094860
bzblackdiamond,644696212,4051307171942540325,Baby Doge Coin,1465094860
mzf274,302797882,-4709983902734944949,Baby Doge Coin,1465094860
zkLsrkhsh,101669991,-753419838582973992,Baby Doge Coin,1465094860
ZaharaGale,1904532312,-5552652436858141165,Baby Doge Coin,1465094860
Yzgh1313,766737368,2613887089390745839,Baby Doge Coin,1465094860
AzakyM,283116112,4421379211818854746,Baby Doge Coin,1465094860
a_z335,559191170,-2430690863633132380,Baby Doge Coin,1465094860
Hearain323,986728613,5841584319458315629,Baby Doge Coin,1465094860
SpadaGh,1738150981,8814217473485493954,Baby Doge Coin,1465094860
zeusdhs,1344789697,193364952154476188,Baby Doge Coin,1465094860
ezpredator,1029989006,-1728456035560123621,Baby Doge Coin,1465094860
zzaicozz,469013739,-6781056732455623369,Baby Doge Coin,1465094860
Alef_zh,439391876,-8116998556046104517,Baby Doge Coin,1465094860
Zara_Samarenda,771548181,-856722768766720050,Baby Doge Coin,1465094860
